news_title,news_category,news_date
"<유>태평양물산, 전일 대비 7.47% 상승.. 일일회전율은 0.33% 기록",증권News봇,2022.06.27
"<유>태평양물산, 5.17% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.06.27
"<유>태평양물산, 전일 대비 7.14% 상승.. 일일회전율은 0.21% 기록",증권News봇,2022.06.24
"<유>태평양물산, 장중 신저가 기록.. 1,775→1,735(▼40)",증권News봇,2022.06.22
"<유>신원우, 상한가 진입.. +29.91% ↑",증권News봇,2022.06.21
"<유>태평양물산, 매도잔량 364% 급증",증권News봇,2022.05.06
"<유>태평양물산, 4.77% 오르며 체결강도 강세로 반전(220%)",증권News봇,2022.04.28
"<유>태평양물산, 매수잔량 315% 급증",증권News봇,2022.04.27
"<유>태평양물산, 3.41% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.04.18
"<유>태평양물산, 3.19% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.04.14
"<유>태평양물산, 3.10% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.04.13
"<유>태평양물산, 3.10% 오르며 체결강도 강세 지속(292%)",증권News봇,2022.04.13
"<유>태평양물산, 3.09% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.04.04
"<유>태평양물산, 3.15% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.04.01
