날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4310,4450,4225,4225,222567,-1.5151515151515151
2020-07-02,4200,4335,4200,4300,181798,1.7751479289940828
2020-07-03,4300,4460,4295,4375,661179,1.744186046511628
2020-07-06,4400,4435,4335,4405,246135,0.6857142857142857
2020-07-07,4425,4460,4390,4415,313525,0.22701475595913734
2020-07-08,4420,4580,4420,4550,807341,3.057757644394111
2020-07-09,4610,4625,4500,4530,452542,-0.43956043956043955
2020-07-10,4530,4570,4475,4505,264601,-0.5518763796909493
2020-07-13,4535,4680,4515,4535,797616,0.6659267480577136
2020-07-14,4550,4610,4350,4530,1650018,-0.11025358324145534
2020-07-15,4530,4940,4420,4500,2192075,-0.6622516556291391
2020-07-16,4545,4600,4475,4530,900363,0.6666666666666667
2020-07-17,4500,4735,4455,4680,1323546,3.3112582781456954
2020-07-20,4715,4725,4565,4670,671910,-0.2136752136752137
2020-07-21,4700,4825,4655,4735,1210202,1.3918629550321198
2020-07-22,4800,4930,4665,4930,2257211,4.118268215417107
2020-07-23,5000,5020,4510,4600,2298787,-6.693711967545639
2020-07-24,4665,4830,4535,4740,1426316,3.0434782608695654
2020-07-27,4735,4900,4300,4460,1893408,-5.9071729957805905
2020-07-28,4565,4700,4105,4105,2364167,-7.959641255605381
2020-07-29,4160,4315,4090,4155,872201,1.2180267965895248
2020-07-30,4140,4190,3930,4005,994415,-3.6101083032490973
2020-07-31,3955,4100,3935,3965,762182,-0.9987515605493134
