rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002549,11013,2022,00138701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,825275510636,제 57 기말,800688243838,1,KRW,,,,,연결,,
20220516002549,11013,2022,00138701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,271331746348,제 57 기말,225792646797,2,KRW,,,,,연결,,
20220516002549,11013,2022,00138701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,28460000000,제 57 기말,71364010494,3,KRW,,,,,연결,,
20220516002549,11013,2022,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 58 기 1분기말,5925000,제 57 기말,7330000,4,KRW,,,,,연결,,
20220516002549,11013,2022,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 58 기 1분기말,14271381478,제 57 기말,32490422697,5,KRW,,,,,연결,,
20220516002549,11013,2022,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 58 기 1분기말,14468097946,제 57 기말,,6,KRW,,,,,연결,,
20220516002549,11013,2022,00138701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,299616524230,제 57 기말,307566547151,7,KRW,,,,,연결,,
20220516002549,11013,2022,00138701,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,185941562120,제 57 기말,156942688927,8,KRW,,,,,연결,,
20220516002549,11013,2022,00138701,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,7926272898,제 57 기말,6524597772,9,KRW,,,,,연결,,
20220516002549,11013,2022,00138701,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 58 기 1분기말,3254000616,제 57 기말,,10,KRW,,,,,연결,,
20220516002549,11013,2022,00138701,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,2293429821506,제 57 기말,2314582141564,11,KRW,,,,,연결,,
20220516002549,11013,2022,00138701,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 1분기말,12543074060,제 57 기말,12154181020,12,KRW,,,,,연결,,
20220516002549,11013,2022,00138701,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 58 기 1분기말,,제 57 기말,999369049,13,KRW,,,,,연결,,
20220516002549,11013,2022,00138701,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기 1분기말,8972827394,제 57 기말,9075197409,14,KRW,,,,,연결,,
20220516002549,11013,2022,00138701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 1분기말,95435653237,제 57 기말,104184575102,15,KRW,,,,,연결,,
