날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1001,1025,985,995,75143,-1.7769002961500493
2024-02-02,995,1013,988,1013,74780,1.809045226130653
2024-02-05,1019,1036,981,995,101020,-1.7769002961500493
2024-02-06,995,1034,986,989,109400,-0.6030150753768844
2024-02-07,989,1016,984,1009,69616,2.0222446916076846
2024-02-08,1010,1050,991,1031,100365,2.180376610505451
2024-02-13,1031,1055,1022,1041,86758,0.9699321047526674
2024-02-14,1037,1045,1017,1045,196983,0.38424591738712777
2024-02-15,1108,1108,1013,1022,260623,-2.200956937799043
2024-02-16,1022,1039,1022,1038,65684,1.5655577299412915
2024-02-19,1027,1052,1027,1043,64474,0.48169556840077066
2024-02-20,1045,1045,1027,1038,20416,-0.4793863854266539
2024-02-21,1021,1053,1004,1007,210731,-2.9865125240847785
2024-02-22,1007,1028,1000,1011,51910,0.3972194637537239
2024-02-23,1039,1039,1001,1014,47987,0.2967359050445104
2024-02-26,1014,1029,1000,1008,41397,-0.591715976331361
2024-02-27,1008,1025,995,1006,73522,-0.1984126984126984
2024-02-28,998,1015,992,1015,54727,0.8946322067594433
2024-02-29,1015,1015,995,1000,252831,-1.477832512315271
