날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,191100,192500,189600,191800,2770,0.3663003663003663
2024-02-02,194900,195000,185700,190700,4835,-0.5735140771637122
2024-02-05,188700,194200,186000,193800,3234,1.6255899318300997
2024-02-06,194200,196100,192600,195600,1984,0.9287925696594427
2024-02-07,199200,199200,191300,193800,4031,-0.9202453987730062
2024-02-08,193800,193800,186900,189000,4323,-2.476780185758514
2024-02-13,188700,207000,187500,197900,6161,4.708994708994709
2024-02-14,194500,199000,191500,191500,4303,-3.233956543708944
2024-02-15,191600,194300,188800,193000,1922,0.7832898172323759
2024-02-16,194600,194600,189300,192900,2410,-0.05181347150259067
2024-02-19,193500,196300,191600,193900,1285,0.5184033177812338
2024-02-20,193100,194800,191100,194600,1503,0.36101083032490977
2024-02-21,195000,195400,191800,194500,1265,-0.051387461459403906
2024-02-22,195700,195700,193500,195100,425,0.30848329048843187
2024-02-23,193200,196200,191700,196200,953,0.5638134290107637
2024-02-26,194100,196900,190200,196300,1241,0.05096839959225281
2024-02-27,196200,197000,193400,196500,517,0.10188487009679062
2024-02-28,197900,198500,194600,196200,1438,-0.15267175572519084
2024-02-29,194900,207500,194900,207500,1898,5.759429153924566
