rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000499,11013,2024,00174527,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax,기타포괄손익-공정가치측정채무상품평가손익,-,제 67 기 1분기,-17243948,,,24,KRW,-17243948,제 66 기 1분기,54982773,54982773,연결
20240516000499,11013,2024,00174527,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 67 기 1분기,-4475269,,,25,KRW,-4475269,제 66 기 1분기,12756003,12756003,연결
20240516000499,11013,2024,00174527,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 67 기 1분기,-2129510,,,26,KRW,-2129510,제 66 기 1분기,,,연결
20240516000499,11013,2024,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 67 기 1분기,-129667058,,,27,KRW,-129667058,제 66 기 1분기,-1316201723,-1316201723,연결
20240516000499,11013,2024,00174527,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 67 기 1분기,183784481,,,28,KRW,183784481,제 66 기 1분기,-289268580,-289268580,연결
20240516000499,11013,2024,00174527,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 67 기 1분기,-38950703,,,29,KRW,-38950703,제 66 기 1분기,-416395952,-416395952,연결
20240516000499,11013,2024,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 67 기 1분기,-352402242,,,30,KRW,-352402242,제 66 기 1분기,-1443329095,-1443329095,연결
20240516000499,11013,2024,00174527,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 67 기 1분기,11059177872,,,31,KRW,11059177872,제 66 기 1분기,10093929893,10093929893,연결
20240516000499,11013,2024,00174527,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 67 기 1분기,395974604,,,33,KRW,395974604,제 66 기 1분기,-425784229,-425784229,연결
20240516000499,11013,2024,00174527,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 67 기 1분기,10663203268,,,34,KRW,10663203268,제 66 기 1분기,10519714122,10519714122,연결
20240516000499,11013,2024,00174527,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 67 기 1분기,14155935332,,,35,KRW,14155935332,제 66 기 1분기,12871612193,12871612193,연결
20240516000499,11013,2024,00174527,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 1분기,188305377517,,,36,KRW,188305377517,제 66 기 1분기,221492119330,221492119330,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 67 기 1분기,227526683089,,,2,KRW,,제 66 기 1분기,136254561564,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 67 기 1분기,169952044026,,,3,KRW,,제 66 기 1분기,124031487836,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 1분기,3106751434,,,8,KRW,,제 66 기 1분기,91938876172,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 67 기 1분기,7500000,,,9,KRW,,제 66 기 1분기,13500000,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 67 기 1분기,107000000,,,10,KRW,,제 66 기 1분기,6000000,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의상환,-,제 67 기 1분기,1642261962,,,11,KRW,,제 66 기 1분기,2397969965,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 67 기 1분기,10000000000,,,12,KRW,,제 66 기 1분기,118020157945,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 67 기 1분기,,,,13,KRW,,제 66 기 1분기,20020157945,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 67 기 1분기,5350486604,,,14,KRW,,제 66 기 1분기,3655653863,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 1분기,-23516312935,,,15,KRW,,제 66 기 1분기,-88025261218,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 67 기 1분기,181117316827,,,16,KRW,,제 66 기 1분기,140033017806,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 67 기 1분기,1751308121,,,17,KRW,,제 66 기 1분기,1106859812,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 67 기 1분기,197373690637,,,18,KRW,,제 66 기 1분기,233929816443,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기기타채권의 증가,-,제 67 기 1분기,39437109,,,19,KRW,,제 66 기 1분기,40877927,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 처분,-,제 67 기 1분기,188310000,,,20,KRW,,제 66 기 1분기,2928266181,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 67 기 1분기,287392451,,,21,KRW,,제 66 기 1분기,5900654150,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 취득,-,제 67 기 1분기,3358092220,,,22,KRW,,제 66 기 1분기,3065238010,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 67 기 1분기,211442000,,,23,KRW,,제 66 기 1분기,96872000,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 취득,-,제 67 기 1분기,1310000000,,,24,KRW,,제 66 기 1분기,240000000,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 67 기 1분기,210952847,,,25,KRW,,제 66 기 1분기,355719657,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 67 기 1분기,1983997308,,,26,KRW,,제 66 기 1분기,1430402136,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 67 기 1분기,120000000,,,27,KRW,,제 66 기 1분기,,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 67 기 1분기,2354846400,,,28,KRW,,제 66 기 1분기,,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 1분기,1448349881,,,29,KRW,,제 66 기 1분기,387400956,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 1분기,-37165077562,,,30,KRW,,제 66 기 1분기,-16136688682,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 자산ㆍ부채의 증감,-,제 67 기 1분기,-56381570608,,,31,KRW,,제 66 기 1분기,-30858548991,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익에 대한 조정,-,제 67 기 1분기,8945192334,,,32,KRW,,제 66 기 1분기,7897825056,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 67 기 1분기,787877160,,,33,KRW,,제 66 기 1분기,3269894640,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 67 기 1분기,11059177872,,,34,KRW,,제 66 기 1분기,10093929893,,연결
20240516000499,11013,2024,00174527,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 67 기 1분기,-57574639063,,,35,KRW,,제 66 기 1분기,-12223073728,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 1분기,-35770873,,,3,KRW,,제 66 기 1분기,7201465,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금변동,연결재무제표 [member],제 67 기 1분기,-35770873,,,3,KRW,,제 66 기 1분기,7201465,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 1분기,-35770873,,,3,KRW,,제 66 기 1분기,7201465,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 1분기,-18363169531,,,4,KRW,,제 66 기 1분기,-18363169531,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 1분기,-13138871570,,,4,KRW,,제 66 기 1분기,-12267665780,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 1분기,372386347055,,,4,KRW,,제 66 기 1분기,357214436626,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 67 기 1분기,-2945121443,,,4,KRW,,제 66 기 1분기,-261987247,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기 1분기,369441225612,,,4,KRW,,제 66 기 1분기,356952449379,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 1분기,294200833342,,,4,KRW,,제 66 기 1분기,278157717123,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 67 기 1분기,47433554814,,,4,KRW,,제 66 기 1분기,47433554814,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기 1분기,62254000000,,,4,KRW,,제 66 기 1분기,62254000000,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 금융부채로 대체,연결재무제표 [member],제 67 기 1분기,-9811220,,,6,KRW,,제 66 기 1분기,,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 금융부채로 대체,자본 [구성요소]|비지배지분 [구성요소],제 67 기 1분기,-9811220,,,6,KRW,,제 66 기 1분기,,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융상품 변동,연결재무제표 [member],제 67 기 1분기,128069670,,,7,KRW,,제 66 기 1분기,94454863,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융상품 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 1분기,128069670,,,7,KRW,,제 66 기 1분기,-1149581757,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융상품 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 1분기,128069670,,,7,KRW,,제 66 기 1분기,94454863,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융상품 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 1분기,,,,7,KRW,,제 66 기 1분기,1244036620,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 67 기 1분기,-1637593,,,8,KRW,,제 66 기 1분기,,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 1분기,-1637593,,,8,KRW,,제 66 기 1분기,,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 1분기,-1637593,,,8,KRW,,제 66 기 1분기,,,연결
20240516000499,11013,2024,00174527,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 1분기,-270997324,,,9,KRW,,제 66 기 1분기,-1094043454,,연결
