rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004243,11012,2024,00244455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,13545550000000,제 37 기말,12772452000000,7,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,6970637000000,제 37 기말,6418374000000,8,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,미수담배소비세등,-,제 38 기 반기말,461795000000,제 37 기말,324366000000,9,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 38 기 반기말,172925000000,제 37 기말,79451000000,10,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,환불자산등,-,제 38 기 반기말,853000000,제 37 기말,820000000,11,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,1024164000000,제 37 기말,1031953000000,12,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 38 기 반기말,228000000,제 37 기말,7751000000,13,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 38 기 반기말,467035000000,제 37 기말,342933000000,14,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 38 기 반기말,108825000000,제 37 기말,66689000000,15,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,2832599000000,제 37 기말,2763769000000,16,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 반기말,396672000000,제 37 기말,294103000000,17,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기 반기말,1505541000000,제 37 기말,1506539000000,18,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,6574913000000,제 37 기말,6354078000000,19,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,장기예치금,-,제 38 기 반기말,1589644000000,제 37 기말,1479737000000,20,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 38 기 반기말,14357000000,제 37 기말,12663000000,21,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,46496000000,제 37 기말,74949000000,22,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기 반기말,174598000000,제 37 기말,175028000000,23,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자자산,-,제 38 기 반기말,471020000000,제 37 기말,471327000000,24,KRW,,,,,연결
20240814004243,11012,2024,00244455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,872011000000,제 37 기말,1018434000000,25,KRW,,,,,연결
