,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-12-04,77100,77700,75200,75500,29989,-0.2642007926023778,81000.0,40.381906534168984,73925.82160247573,81000.0,88074.17839752427,17.467107154380923,0.11126227733210564
26,2017-12-05,75600,75700,74000,74200,31328,-1.7218543046357615,80555.0,39.05863374896621,72964.35444115594,80555.0,88145.64555884406,18.84587066934159,0.0813926529216198
27,2017-12-06,73300,74000,71000,71000,34410,-4.31266846361186,79930.0,35.93690911027798,71410.5868746727,79930.0,88449.4131253273,21.317185350499923,-0.024097133724626883
28,2017-12-07,70100,71500,68200,68800,27022,-3.0985915492957745,79005.0,33.929166128877306,69890.73096732388,79005.0,88119.26903267612,23.072638523324148,-0.05983644784970861
29,2017-12-08,68300,71400,68200,68400,21509,-0.5813953488372093,78170.0,33.56202123140655,68405.55429120532,78170.0,87934.44570879468,24.982591042074144,-0.0002844140553886209
30,2017-12-11,71200,71200,67900,68000,17697,-0.5847953216374269,77450.0,33.1754180723285,66943.906530018,77450.0,87956.093469982,27.13000250479537,0.05026099724885729
31,2017-12-12,68700,68700,66000,66200,20981,-2.6470588235294117,76810.0,31.421377218715424,65252.6819720145,76810.0,88367.3180279855,30.093263970799377,0.040983471497955434
32,2017-12-13,66000,68500,65900,66500,37142,0.4531722054380665,76220.0,32.066056272788124,63850.90949180181,76220.0,88589.09050819819,32.456285773283106,0.10708509677580509
33,2017-12-14,66700,67800,64900,66100,31690,-0.6015037593984963,75660.0,31.638984607979474,62545.51945367265,75660.0,88774.48054632735,34.66687958320738,0.13551739749702732
34,2017-12-15,65200,65400,63700,64000,18925,-3.177004538577912,74850.0,29.42338239430669,60977.9417532942,74850.0,88722.0582467058,37.066287900349494,0.10892609420175434
35,2017-12-18,64000,64200,61400,62300,15099,-2.65625,74000.0,27.73044682173831,59266.229267427894,74000.0,88733.7707325721,39.8210019799246,0.1029529638962454
36,2017-12-19,62000,62300,59400,59600,24827,-4.333868378812198,73130.0,25.24594670315454,57201.145678360976,73130.0,89058.85432163902,43.56311861517578,0.0752990225536883
37,2017-12-20,58900,59400,57300,57800,19889,-3.02013422818792,71570.0,23.720162089367328,56057.927282274686,71570.0,87082.07271772531,43.34797461988351,0.056152158045735714
38,2017-12-21,57500,61000,57200,58200,11204,0.6920415224913495,70335.0,24.80770667461776,54695.27174149122,70335.0,85974.72825850878,44.47210708326944,0.11204568904840265
39,2017-12-22,58200,67800,57600,61400,57818,5.498281786941581,69385.0,33.03336145704351,54000.03656162947,69385.0,84769.96343837053,44.34665543956338,0.2404933709466872
40,2017-12-26,73300,78700,65300,74000,245797,20.52117263843648,69170.0,54.25390239998269,54174.120565968864,69170.0,84165.87943403113,43.359489472404604,0.6610442395608679
41,2017-12-27,71500,73800,67900,68800,62232,-7.027027027027027,68535.0,47.55624419026812,54646.69196770183,68535.0,82423.30803229817,40.52909617654679,0.5095403989954617
42,2017-12-28,69300,69300,65500,67100,31403,-2.4709302325581395,67765.0,45.57538936317019,55439.372226941225,67765.0,80090.62777305878,36.3775629692578,0.47302368640997133
43,2018-01-02,66800,67800,65000,66900,20026,-0.2980625931445603,67025.0,45.33613747496712,56487.28203072422,67025.0,77562.71796927578,31.44414164647752,0.4940689245828909
44,2018-01-03,74200,77500,72900,74300,107834,11.061285500747385,66955.0,54.79245987050639,56632.311396734,66955.0,77277.688603266,30.834705707612567,0.8557697167032683
45,2018-01-04,75200,75500,73000,73900,33023,-0.5383580080753702,66875.0,54.2461938569091,56796.53285464512,66875.0,76953.46714535488,30.141210154332352,0.8485152999301978
46,2018-01-05,73900,74000,71800,73000,14215,-1.2178619756427604,66815.0,52.96665599995379,56898.69524469938,66815.0,76731.30475530062,29.682869880417925,0.8118601209131807
47,2018-01-08,73000,73400,71300,71900,10979,-1.5068493150684932,66860.0,51.37172152069576,56860.32000512028,66860.0,76859.67999487973,29.912294331079043,0.7520080643870953
48,2018-01-09,72700,73600,70700,70700,9742,-1.6689847009735743,66955.0,49.61646984065842,56847.87874813023,66955.0,77062.12125186977,30.19078859493622,0.6852654136956748
49,2018-01-10,72000,72000,69300,71200,5532,0.7072135785007072,67095.0,50.3772678914137,56835.27778153825,67095.0,77354.72221846174,30.582672981479234,0.7000541492543193
50,2018-01-11,71100,72500,70300,70300,5249,-1.2640449438202246,67210.0,48.944608838832664,56861.10633932314,67210.0,77558.89366067685,30.795696059148515,0.6492913204694146
51,2018-01-12,70600,71700,69000,69800,7353,-0.7112375533428165,67390.0,48.125770605715225,56992.5195359646,67390.0,77787.4804640354,30.857636041060687,0.6158934613215252
52,2018-01-15,70000,71300,68600,69600,11219,-0.2865329512893982,67545.0,47.78142304953504,57112.84298431059,67545.0,77977.15701568942,30.88950186006192,0.5984935328767285
53,2018-01-16,70300,71000,69000,70200,4344,0.8620689655172413,67750.0,48.9612684905281,57278.41941252431,67750.0,78221.58058747569,30.912415018378425,0.6169832949063234
54,2018-01-17,70200,70800,69200,70000,6874,-0.2849002849002849,68050.0,48.56734860045928,57682.06867306704,68050.0,78417.93132693296,30.471510145284228,0.5940399747312394
55,2018-01-18,71000,71000,69300,69800,6475,-0.2857142857142857,68425.0,48.150155015262136,58378.532959293705,68425.0,78471.4670407063,29.364901836189393,0.5684320166695801
56,2018-01-19,70400,71000,69100,69400,7288,-0.5730659025787965,68915.0,47.275485671521444,59717.98417963751,68915.0,78112.01582036249,26.690896961075204,0.5263672483266906
57,2018-01-22,70000,70000,68700,69100,6488,-0.4322766570605187,69480.0,46.591885057350886,61824.51830385586,69480.0,77135.48169614414,22.036504594542716,0.475181182903788
58,2018-01-23,68500,69800,68500,68900,5741,-0.2894356005788712,70015.0,46.11316153421221,64350.981991554225,70015.0,75679.01800844577,16.179441572365267,0.4015716406323753
59,2018-01-24,69000,70500,68700,69900,6681,1.4513788098693758,70440.0,48.938205723230794,66375.8149648425,70440.0,74504.1850351575,11.539423722764047,0.43356601688546476
60,2018-01-25,70900,71400,70000,70100,5074,0.2861230329041487,70245.0,49.50833963314614,66522.91724971111,70245.0,73967.08275028889,10.597431134711043,0.48052165820483894
61,2018-01-26,70700,71700,70200,71300,6614,1.7118402282453635,70370.0,52.90601714629953,66682.67034291777,70370.0,74057.32965708223,10.479834182413606,0.6261075204130115
62,2018-01-29,70600,72500,70600,71700,10648,0.5610098176718092,70600.0,54.01678990039268,67194.122726815,70600.0,74005.877273185,9.648377544433439,0.6614855603665566
63,2018-01-30,71700,72700,70800,70800,5742,-1.2552301255230125,70795.0,51.096549707937996,67842.39098423137,70795.0,73747.60901576863,8.341292508704363,0.5008467087876006
64,2018-01-31,70300,70400,69500,70300,5672,-0.7062146892655368,70595.0,49.49563254819817,68115.10080850085,70595.0,73074.89919149915,7.025707745588638,0.44052177584249574
65,2018-02-01,70200,70500,69600,70000,3803,-0.4267425320056899,70400.0,48.51348731672793,68429.21335502848,70400.0,72370.78664497152,5.598825695941824,0.39851768048545405
66,2018-02-02,70000,70500,68900,69100,5629,-1.2857142857142856,70205.0,45.59073909809491,68556.39452870068,70205.0,71853.60547129932,4.696547172706562,0.16486827223462
67,2018-02-05,68800,69600,68100,68400,4146,-1.0130246020260492,70030.0,43.40063283949306,68395.25231304704,70030.0,71664.74768695296,4.6687068026644685,0.0014521161249700268
68,2018-02-06,66200,68000,65500,66300,8274,-3.070175438596491,69810.0,37.569767648986684,67535.88478743973,69810.0,72084.11521256027,6.5151560308272956,-0.27172871027240875
69,2018-02-07,67200,67900,65200,65300,4846,-1.5082956259426847,69515.0,35.14815404206685,66598.64954095054,69515.0,72431.35045904946,8.390564508521775,-0.22264977395306274
70,2018-02-08,65500,67000,65500,65700,2830,0.6125574272588056,69285.0,36.900174495955355,65956.17137719618,69285.0,72613.82862280382,9.609088901793518,-0.03847770585744533
71,2018-02-09,65000,66400,64300,65600,3514,-0.15220700152207,69075.0,36.63372031022784,65391.59125265767,69075.0,72758.40874734233,10.664954751624547,0.028290200957564106
72,2018-02-12,66500,66800,65100,66400,3166,1.2195121951219512,68915.0,40.34493533904719,65062.585172908046,68915.0,72767.41482709195,11.180192489565274,0.17358136222592613
73,2018-02-13,66400,68800,66000,66300,4474,-0.1506024096385542,68720.0,40.029339672925175,64754.34746857495,68720.0,72685.65253142505,11.541480009968122,0.1948799748814126
74,2018-02-14,63000,63800,62000,62800,12406,-5.279034690799397,68360.0,30.91437150548301,63681.36772122473,68360.0,73038.63227877527,13.688216146212032,-0.09419074514822134
75,2018-02-19,62600,64900,62600,63900,2001,1.751592356687898,68065.0,35.85781743234726,63054.50102285233,68065.0,73075.49897714767,14.722688539330548,0.08437273223723783
76,2018-02-20,64000,64700,63500,64500,2253,0.9389671361502347,67820.0,38.44512339187183,62619.00009613557,67820.0,73020.99990386443,15.337658224312683,0.18083060359862882
77,2018-02-21,64200,65100,63700,64700,1234,0.3100775193798449,67600.0,39.32371383482022,62263.70915335401,67600.0,72936.29084664599,15.787842741556192,0.22827568030491338
78,2018-02-22,65700,65700,63900,64200,1757,-0.7727975270479135,67365.0,37.868500033602785,61866.90032829544,67365.0,72863.09967170456,16.32331231857659,0.21217327904326916
79,2018-02-23,65200,65200,63700,64200,1443,0.0,67080.0,37.868500033602785,61546.2490117464,67080.0,72613.75098825361,16.498959416379268,0.23977867759921548
80,2018-02-26,64100,64700,63700,64000,1213,-0.3115264797507788,66775.0,37.229372753356344,61268.32223568532,66775.0,72281.67776431468,16.4932317912832,0.24803319544290087
81,2018-02-27,65400,65400,64000,64000,1750,0.0,66410.0,37.229372753356344,61191.22619765929,66410.0,71628.7738023407,15.716831207169713,0.2691028495123632
82,2018-02-28,64900,65000,63300,63400,1516,-0.9375,65995.0,35.164450481218026,61224.05669704642,65995.0,70765.94330295359,14.458499289199434,0.2280412032570689
83,2018-03-02,61900,63300,61900,63200,938,-0.3154574132492113,65615.0,34.47797788537184,61241.31734118745,65615.0,69988.68265881254,13.331350023051266,0.22391686955911091
84,2018-03-05,62900,62900,61300,61900,1207,-2.0569620253164556,65195.0,30.33291135416288,61096.963884981305,65195.0,69293.0361150187,12.57162701133122,0.09797816472086304
85,2018-03-06,61900,63000,61900,62900,2247,1.615508885298869,64840.0,36.64287043624492,61272.70410534849,64840.0,68407.29589465151,11.003380304292135,0.22808535410411718
86,2018-03-07,63000,63900,61800,61800,1594,-1.7488076311605725,64475.0,33.09226256818764,61248.31439399537,64475.0,67701.68560600463,10.00910618380652,0.08548797022213443
87,2018-03-08,61800,62300,61800,61900,555,0.1618122977346278,64150.0,33.72101699857711,61280.50527095842,64150.0,67019.49472904159,8.946203364120294,0.10794491496565539
88,2018-03-09,61900,64000,61800,63000,2119,1.777059773828756,63985.0,40.36024981878318,61252.76648143,63985.0,66717.23351856999,8.540231362256765,0.3197445435565243
89,2018-03-12,64400,64400,62800,63300,1500,0.4761904761904762,63885.0,42.06475438113509,61206.73563664873,63885.0,66563.26436335128,8.384642289586834,0.3907874801298552
90,2018-03-13,63300,63600,62600,63500,688,0.315955766192733,63775.0,43.2296246014751,61226.372918609435,63775.0,66323.62708139056,7.992558467708541,0.4460493843905258
91,2018-03-14,63500,63500,62700,63200,752,-0.4724409448818897,63655.0,41.869713188398734,61238.825337439914,63655.0,66071.1746625601,7.591468580818757,0.4058428997186192
92,2018-03-15,63000,63200,62400,63100,1751,-0.1582278481012658,63490.0,41.402176437049135,61420.31403348302,63490.0,65559.68596651699,6.519722685515788,0.40578280804205213
93,2018-03-16,63200,63500,62700,63300,2081,0.3169572107765451,63340.0,42.77840450479117,61720.8644281601,63340.0,64959.1355718399,5.112521540384904,0.4876477298455786
94,2018-03-19,63000,63400,62600,63300,1563,0.0,63365.0,42.77840450479118,61764.65628691918,63365.0,64965.34371308082,5.051191392979795,0.47969186260779306
95,2018-03-20,62600,63300,62600,62700,856,-0.9478672985781992,63305.0,39.546850289606745,61699.41599410142,63305.0,64910.58400589858,5.072534573567895,0.3115950340258257
96,2018-03-21,62100,63000,62100,63000,517,0.4784688995215311,63230.0,41.909747426719676,61717.25415221284,63230.0,64742.74584778716,4.784899091529851,0.4239792988569617
97,2018-03-22,62600,63000,61500,62100,2028,-1.4285714285714286,63100.0,37.210797675294316,61670.31471994802,63100.0,64529.68528005198,4.531490586535586,0.15027268100443608
98,2018-03-23,61100,62700,61100,61600,1533,-0.8051529790660225,62970.0,34.871585430770615,61492.02841705354,62970.0,64447.97158294646,4.6942086166316095,0.03652694821479978
99,2018-03-26,61000,61300,60000,61000,2098,-0.974025974025974,62810.0,32.25149417424395,61211.37559132945,62810.0,64408.62440867055,5.090349971885204,-0.06611171147612976
100,2018-03-27,61500,61900,61100,61300,3014,0.4918032786885246,62675.0,34.88585205781136,61045.42950444074,62675.0,64304.57049555926,5.200065402662175,0.07810969094402143
101,2018-03-28,61500,61500,61000,61100,2087,-0.3262642740619902,62530.0,33.938394486059806,60881.84952143404,62530.0,64178.15047856596,5.2715511868414,0.06618038868507133
102,2018-03-29,61000,61500,60300,61200,3349,0.1636661211129296,62420.0,34.89055273091545,60725.77451323703,62420.0,64114.22548676297,5.428469999240523,0.1399534744542874
103,2018-03-30,61300,61400,61100,61300,2024,0.1633986928104575,62325.0,35.88572762070225,60603.51808025841,62325.0,64046.48191974159,5.52420993097984,0.20229138388108656
104,2018-04-02,61500,64400,61500,62600,13636,2.1207177814029365,62360.0,47.18693424128989,60646.057177150535,62360.0,64073.942822849465,5.496930156669228,0.5700140042014339
105,2018-04-03,63700,64000,62200,63200,9055,0.9584664536741214,62375.0,51.441254115386336,60637.329145091855,62375.0,64112.670854908145,5.5716901159379395,0.737386728812808
106,2018-04-04,63300,63300,62000,62500,3949,-1.1075949367088609,62410.0,46.7134232729879,60691.977881400475,62410.0,64128.022118599525,5.5055988418507456,0.5261929107389388
107,2018-04-05,62300,62800,62000,62600,2793,0.16,62445.0,47.45636902837486,60741.50359554321,62445.0,64148.49640445679,5.4559897652551514,0.5454946660276123
108,2018-04-06,63300,63300,61300,62200,3436,-0.6389776357827476,62405.0,44.76763343505052,60718.02045062864,62405.0,64091.97954937136,5.4065525178154346,0.4392405201128871
109,2018-04-09,62200,62200,61300,61700,2271,-0.8038585209003215,62325.0,41.59520689081435,60663.82571654952,62325.0,63986.17428345048,5.330683621180832,0.31188006393230666
110,2018-04-10,61700,61700,60000,61200,2047,-0.8103727714748784,62210.0,38.645927875906175,60571.83028962284,62210.0,63848.16971037716,5.266580004427451,0.1917291311144234
111,2018-04-11,60900,61500,60600,60900,1915,-0.4901960784313725,62095.0,36.952926377758025,60428.29666707084,62095.0,63761.70333292916,5.368236840097138,0.14150788673955572
112,2018-04-12,60900,61500,60400,60400,2075,-0.8210180623973727,61960.0,34.25913804052612,60205.69101923374,61960.0,63714.30898076626,5.66271459253151,0.055380489667615426
113,2018-04-13,60800,61300,60400,60900,989,0.8278145695364238,61840.0,39.044473641302254,60141.294610593955,61840.0,63538.705389406045,5.493872540123042,0.2233187090997949
114,2018-04-16,60500,60900,60500,60900,1013,0.0,61720.0,39.04447364130226,60114.26029506737,61720.0,63325.73970493263,5.203304293365625,0.24466596376702202
115,2018-04-17,61800,61800,60800,61000,1613,0.1642036124794745,61635.0,40.056561054589295,60066.21065786476,61635.0,63203.78934213524,5.09057951532487,0.29761463730505827
116,2018-04-18,60700,61600,60400,61100,1499,0.1639344262295081,61540.0,41.1095754459589,60087.55378757177,61540.0,62992.44621242823,4.720332182087192,0.3485313961250245
117,2018-04-19,61100,61700,60400,60900,3105,-0.3273322422258592,61480.0,39.61085195552894,60025.902341657515,61480.0,62934.097658342485,4.730311185239055,0.30056360153239725
118,2018-04-20,61500,62900,60900,62000,4370,1.80623973727422,61500.0,50.335274865896416,60028.94595612632,61500.0,62971.05404387368,4.783915589833102,0.6699461695789797
119,2018-04-23,61200,61800,60700,61600,2069,-0.6451612903225806,61530.0,47.06231764202746,60076.590216079065,61530.0,62983.409783920935,4.724231379557729,0.5240813020437902
120,2018-04-24,62800,62800,61200,61700,1563,0.1623376623376623,61550.0,47.97311219463314,60098.793605307255,61550.0,63001.206394692745,4.715536619635238,0.5516811394122056
121,2018-04-25,61700,61700,60900,61300,2418,-0.6482982171799028,61560.0,44.662962019872964,60118.61178026282,61560.0,63001.38821973718,4.682872708697786,0.40980916992390565
122,2018-04-26,61400,62200,61200,61300,1538,0.0,61565.0,44.662962019872964,60127.95441965221,61565.0,63002.04558034779,4.668384895144283,0.4077969399078262
123,2018-04-27,61300,61600,60500,61100,1831,-0.3262642740619902,61555.0,42.94466440245461,60107.968555974985,61555.0,63002.031444025015,4.701588641133994,0.34278157814788496
124,2018-04-30,61900,61900,60500,61000,3196,-0.1636661211129296,61475.0,42.073079193416625,60092.42992944404,61475.0,62857.57007055596,4.497991282817267,0.32821847148441685
125,2018-05-02,60800,60900,60400,60800,2691,-0.3278688524590163,61355.0,40.31094765067245,60193.14803008426,61355.0,62516.85196991574,3.7873098196259165,0.26115718078945566
126,2018-05-03,60600,60800,60400,60400,2834,-0.6578947368421052,61250.0,36.97543918213786,60142.751157148006,61250.0,62357.248842851994,3.615506425639163,0.11616577633505833
127,2018-05-04,60500,60800,60000,60300,3347,-0.1655629139072847,61135.0,36.16967431029027,60140.46493274643,61135.0,62129.53506725357,3.253570188119969,0.08020585322050572
128,2018-05-08,60300,60600,59500,60200,2168,-0.165837479270315,61035.0,35.3403012594361,60087.84636937979,61035.0,61982.15363062021,3.103640962137169,0.059205617227466416
129,2018-05-09,60400,61500,59600,61300,5850,1.8272425249169435,61015.0,49.152236801440544,60108.85431635026,61015.0,61921.14568364974,2.970239067933256,0.6572594810870191
130,2018-05-10,61700,61700,60300,61000,1719,-0.4893964110929852,61005.0,46.250546942543586,60102.835935099916,61005.0,61907.164064900084,2.9576725347105444,0.497228885413124
131,2018-05-11,61000,61400,60700,61300,1125,0.4918032786885246,61025.0,49.4634524870982,60115.32973006861,61025.0,61934.67026993139,2.981303629435117,0.6511536702308306
132,2018-05-14,60900,62300,60100,61700,3848,0.6525285481239804,61090.0,53.45820990461177,60182.47589563855,61090.0,61997.52410436145,2.971105268821252,0.8360792275755616
133,2018-05-15,61700,62900,61000,61700,3495,0.0,61130.0,53.45820990461177,60189.57456436086,61130.0,62070.42543563914,3.076804958740845,0.8030543296676211
134,2018-05-16,60400,62000,60000,60700,1467,-1.6207455429497568,61120.0,43.4906264302577,60165.851164651416,61120.0,62074.148835348584,3.1222147753553133,0.27990855072072723
135,2018-05-17,61500,61500,60100,60600,2013,-0.1647446457990115,61100.0,42.63453203600094,60120.20410288823,61100.0,62079.79589711177,3.2071878792529285,0.24484481845969455
136,2018-05-18,60600,60900,60100,60600,977,0.0,61075.0,42.63453203600094,60071.25700500723,61075.0,62078.74299499277,3.286919345043858,0.26338564634096284
137,2018-05-21,60600,62500,60600,61900,5591,2.145214521452145,61125.0,55.7632407443362,60063.16197092162,61125.0,62186.83802907838,3.4743166595611696,0.8649332472451837
138,2018-05-23,62900,64500,61200,63300,11843,2.2617124394184165,61190.0,65.0419579568834,59810.28988552049,61190.0,62569.71011447951,4.5095934449403785,1.2646533782192322
139,2018-05-24,63300,64500,62100,62500,5229,-1.263823064770932,61235.0,57.60627197539413,59750.04208813951,61235.0,62719.95791186049,4.850029923607377,0.9259379979379665
140,2018-05-25,62500,62500,60200,61700,2553,-1.28,61235.0,51.291502009200975,59750.04208813951,61235.0,62719.95791186049,4.850029923607377,0.6565700941036794
141,2018-05-28,61700,62300,60700,61200,1849,-0.8103727714748784,61230.0,47.767130983633756,59745.27780376359,61230.0,62714.72219623641,4.849656038662136,0.48989709991672303
142,2018-05-29,60900,62500,60100,60700,3797,-0.8169934640522877,61200.0,44.47598981849423,59698.00133155949,61200.0,62701.99866844051,4.908492380524538,0.33355511209635796
143,2018-05-30,60900,61600,60000,60400,2907,-0.4942339373970346,61165.0,42.580322037218714,59623.215319833194,61165.0,62706.784680166806,5.041395177525728,0.2519108829394923
144,2018-05-31,60400,61300,60100,60300,1818,-0.1655629139072847,61130.0,41.93864800945156,59543.68351203265,61130.0,62716.31648796735,5.189977058620479,0.23838764007819999
145,2018-06-01,60300,60800,59900,60000,2114,-0.4975124378109453,61090.0,39.99158470680594,59433.61840145543,61090.0,62746.38159854457,5.422758548189782,0.17096953958020233
146,2018-06-04,59900,60600,59900,60300,2372,0.5,61085.0,42.849005000788324,59419.73725796887,61085.0,62750.26274203113,5.452280402819458,0.2643014582063699
147,2018-06-05,60300,60300,59800,60200,2473,-0.165837479270315,61080.0,42.12888420565516,59404.76867269113,61080.0,62755.23132730887,5.485367803892839,0.23734970637946146
148,2018-06-07,59800,60200,59500,60100,2422,-0.1661129568106312,61075.0,41.379957470837276,59388.73193115772,61075.0,62761.26806884228,5.521958473490878,0.21090005853298424
149,2018-06-08,60100,60100,59800,59900,2965,-0.3327787021630615,61005.0,39.853988010433184,59247.18886111248,61005.0,62762.81113888752,5.762842845299627,0.18568864551076544
150,2018-06-11,60000,60100,59700,59900,1856,0.0,60950.0,39.853988010433184,59127.364545500925,60950.0,62772.635454499075,5.980756208364481,0.2119555648365852
151,2018-06-12,59900,60300,59500,60300,4116,0.667779632721202,60900.0,44.59332161074858,59063.69937101872,60900.0,62736.30062898128,6.030543937541138,0.33662805791967143
152,2018-06-14,59800,60000,59700,59800,1396,-0.8291873963515755,60805.0,40.31679534623884,58947.609357190304,60805.0,62662.390642809696,6.109335228384824,0.22945917330569596
153,2018-06-15,59700,60000,59600,60000,1249,0.334448160535117,60720.0,42.68455525259662,58878.69611416339,60720.0,62561.30388583661,6.064900809738513,0.30448637361321224
154,2018-06-18,60200,60200,57400,58100,4256,-3.166666666666667,60590.0,30.361527349826304,58423.066683075594,60590.0,62756.933316924406,7.152775431339843,-0.07454467577574858
155,2018-06-19,57500,59600,56900,56900,3021,-2.06540447504303,60405.0,25.378196175262488,57706.50041689887,60405.0,63103.49958310113,8.934689456505696,-0.1494349715577928
156,2018-06-20,58400,58400,55800,57000,1551,0.1757469244288224,60225.0,26.461411662721144,57148.71977869425,60225.0,63301.28022130575,10.21595756348942,-0.024172014250236858
157,2018-06-21,58500,58500,56000,56200,700,-1.4035087719298245,59940.0,23.51996812099599,56502.32636802198,59940.0,63377.67363197802,11.470382489082475,-0.043972523338119456
158,2018-06-22,57300,57300,55500,56300,1013,0.1779359430604982,59590.0,24.64752824053122,56166.60986739798,59590.0,63013.39013260202,11.48981417218332,0.01948216934606785
159,2018-06-25,57400,58500,55900,56300,1565,0.0,59280.0,24.647528240531216,55843.95576279978,59280.0,62716.04423720022,11.592591893388063,0.06636181109993776
160,2018-06-26,55800,57100,55800,56600,124,0.5328596802841918,59025.0,28.32419966044455,55588.21371045612,59025.0,62461.78628954388,11.645188613448134,0.1471994771135685
161,2018-06-27,59400,59400,56600,57800,2121,2.1201413427561837,58855.0,40.77286320272528,55530.86101373652,58855.0,62179.13898626348,11.296029177685778,0.34131229103842636
162,2018-06-28,59600,59600,57100,57600,555,-0.3460207612456747,58700.0,39.540260440382376,55446.07928799782,58700.0,61953.92071200218,11.086612306651386,0.33097314019628415
163,2018-06-29,58400,58400,56900,58100,894,0.8680555555555556,58585.0,44.09077095561175,55418.12456828552,58585.0,61751.87543171448,10.811215948500394,0.4234261008274911
164,2018-07-02,56200,58500,54100,54300,7957,-6.540447504302927,58285.0,27.283619586857174,54713.85172528545,58285.0,61856.14827471455,12.254090331009863,-0.057943789146997965
165,2018-07-03,53500,55700,53500,54200,1038,-0.1841620626151013,57995.0,26.99202266492788,54100.657950308334,57995.0,61889.342049691666,13.429923440612693,0.012754664128633927
166,2018-07-04,54200,54300,52100,53500,2101,-1.2915129151291511,57655.0,24.979471549308897,53450.01486328469,57655.0,61859.98513671531,14.58671454935499,0.005943556884288433
167,2018-07-05,54800,54800,51000,51700,2103,-3.364485981308411,57230.0,20.70448240625596,52459.63313779783,57230.0,62000.36686220217,16.670860954751607,-0.07961999147452925
168,2018-07-06,53000,53000,51000,52100,805,0.7736943907156674,56830.0,23.824377224139596,51757.288693410934,56830.0,61902.711306589066,17.852230535242185,0.03377989460428295
169,2018-07-09,52400,53300,51500,51800,640,-0.5758157389635317,56425.0,23.09058648719043,51109.78598737581,56425.0,61740.21401262419,18.839925609655953,0.06492814879935752
170,2018-07-10,53900,53900,51500,52300,767,0.9652509652509652,56045.0,27.119565932957517,50691.31902332643,56045.0,61398.68097667357,19.10493702087097,0.15024064598569883
171,2018-07-11,52300,53800,50800,52500,1302,0.3824091778202677,55655.0,28.72791275212937,50464.05596254434,55655.0,60845.94403745566,18.654007860769592,0.19610537339308096
172,2018-07-12,50600,52500,50600,52000,218,-0.9523809523809524,55265.0,27.116779169126843,50208.01473207639,55265.0,60321.98526792361,18.300860464755655,0.17717920588874822
173,2018-07-13,51000,52500,51000,52200,766,0.3846153846153846,54875.0,28.836003240077815,50146.416702648,54875.0,59603.583297352,17.234016573492486,0.2171457250739354
