news_title,news_category,news_date
"<유>태경화학, 전일 대비 9.00% 상승.. 일일회전율은 4.30% 기록",증권News봇,2019.08.12
"<유>태경화학, 3.13% 오르며 체결강도 강세로 반전(147%)",증권News봇,2019.08.12
"<유>태경화학, 매도잔량 301% 급증",증권News봇,2019.08.09
"<유>태경화학, 4.00% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.08.09
"<유>태경화학, 매도잔량 302% 급증",증권News봇,2019.08.07
"<유>태경화학, 4.85% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.08.07
"<유>태경화학, 매도잔량 501% 급증",증권News봇,2019.08.06
"<유>태경화학, 3.04% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.08.02
"<유>태경화학, 4.16% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.07.31
"<유>태경화학, 매수잔량 322% 급증",증권News봇,2019.07.29
"<유>태경화학, 전일 대비 7.95% 상승.. 일일회전율은 7.76% 기록",증권News봇,2019.07.29
"[SEN]태경화학, 日 의존도 98.9% 에틸렌 생산 부각에 강세…日 경제보복 확대 전망",증권국내증시,2019.07.29
"<유>태경화학, 3.81% 오르며 체결강도 강세로 반전(172%)",증권News봇,2019.07.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2019.07.24
"[개장 시황] 코스피 2097.16.. 기관의 '팔자' 기조에 하락 출발 (▼4.29, -0.20%)",증권News봇,2019.07.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2101.45(▲8.11, +0.39%) 상승 마감",증권News봇,2019.07.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.10%↓)",증권News봇,2019.07.23
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.07.23
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.22%↑)",증권News봇,2019.07.23
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.49%↓)",증권News봇,2019.07.23
"<유>태경화학, 매도잔량 409% 급증",증권News봇,2019.07.23
"<유>태경화학, 상한가 진입.. +29.85% ↑",증권News봇,2019.07.23
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.71%↑)",증권News봇,2019.07.23
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2019.07.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.07.23
"[정오 시황] 코스피 2103.03, 상승세(▲9.69, +0.46%) 지속",증권News봇,2019.07.23
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2019.07.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.94%↓)",증권News봇,2019.07.23
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.52%↓)",증권News봇,2019.07.23
"<유>태경화학, 전일 대비 8.79% 상승.. 일일회전율은 3.39% 기록",증권News봇,2019.07.23
"[SEN]태경화학, 日 독점 포토레지스트 대체신소재 기술 '아르곤' 생산 부각에 강세",증권국내증시,2019.07.23
"<유>태경화학, 3.30% 오르며 체결강도 강세로 반전(218%)",증권News봇,2019.07.23
"<유>태경화학, 5.55% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.07.02
