news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2534.34(▲33.10, +1.32%) 상승 마감",증권News봇,2024.11.25
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 철강금속업(0.59%↓)",증권News봇,2024.11.25
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2024.11.25
"<유>대창, 현재가 6.19% 급락",증권News봇,2024.11.25
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2024.11.25
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2024.11.25
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2024.11.20
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.83%↑)",증권News봇,2024.11.20
"[정오 시황] 코스피 2485.96, 상승세(▲14.01, +0.57%) 지속",증권News봇,2024.11.20
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(0.55%↑)",증권News봇,2024.11.20
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.85%↑)",증권News봇,2024.11.20
"[마감 시황] 기관 매수 우위.. 코스피 2471.95(▲2.88, +0.12%) 상승 마감",증권News봇,2024.11.19
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.79%↑)",증권News봇,2024.11.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.68%↑)",증권News봇,2024.11.19
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.96%↑)",증권News봇,2024.11.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.15%↑)",증권News봇,2024.11.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.57%↑)",증권News봇,2024.11.19
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.54%↑)",증권News봇,2024.11.19
"[정오 시황] 코스피 2479.17, 상승세(▲10.10, +0.41%) 지속",증권News봇,2024.11.19
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.35%↑)",증권News봇,2024.11.19
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2024.11.19
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.18%↑)",증권News봇,2024.11.19
"<유>대창, 장중 신저가 기록.. 1,100→1,091(▼9)",증권News봇,2024.11.15
