날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,212687651730,3139855,13577154420,49347483
2022-10-05,210467014995,552132,2380091605,49347483
2022-10-06,219596299350,491327,2166616945,49347483
2022-10-07,215648500710,264488,1169892620,49347483
2022-10-11,209973540165,998020,4308877610,49347483
2022-10-12,199857306150,429894,1763812270,49347483
2022-10-13,187273697985,480709,1860265590,49347483
2022-10-14,202324680300,518699,2096282260,49347483
2022-10-17,203311629960,175116,716160785,49347483
2022-10-18,206519216355,228309,949643650,49347483
2022-10-19,202818155130,197202,823649850,49347483
2022-10-20,199610568735,147135,600765335,49347483
2022-10-21,195662770095,136278,545486840,49347483
2022-10-24,200350780980,104698,428619120,49347483
2022-10-25,197143194585,99508,401523700,49347483
2022-10-26,194182345605,137299,545821130,49347483
2022-10-27,201584468055,150462,608810020,49347483
2022-10-28,200104043565,103514,423445855,49347483
2022-10-31,198130144245,81980,333965235,49347483
2022-11-01,205779004110,240937,1002413160,49347483
2022-11-02,205779004110,127212,531195050,49347483
2022-11-03,206272478940,98161,407133405,49347483
2022-11-04,205285529280,81072,336576610,49347483
2022-11-07,205038791865,130968,547126795,49347483
2022-11-08,209973540165,171580,725733685,49347483
2022-11-09,211453964655,116798,501007905,49347483
2022-11-10,213427863975,147925,634762690,49347483
2022-11-11,214414813635,208767,911636280,49347483
2022-11-14,215401763295,149834,658317255,49347483
2022-11-15,220336511595,259904,1156984470,49347483
2022-11-16,217869137445,146250,644084920,49347483
2022-11-17,218362612275,117057,516048715,49347483
2022-11-18,213181126560,115915,508286075,49347483
2022-11-21,211207227240,129934,563864865,49347483
2022-11-22,207999640845,112740,476352955,49347483
2022-11-23,212934389145,112129,483531660,49347483
2022-11-24,214661551050,83491,363274225,49347483
2022-11-25,213921338805,58472,254103380,49347483
2022-11-28,212440914315,150518,654445675,49347483
2022-11-29,218362612275,121448,531710145,49347483
2022-11-30,219102824520,151058,672857450,49347483
2022-12-01,221570198670,164895,740250860,49347483
2022-12-02,219843036765,130449,578415890,49347483
2022-12-05,218362612275,105830,468606310,49347483
2022-12-06,211700702070,98615,427777835,49347483
2022-12-07,209726802750,67705,288365300,49347483
2022-12-08,205779004110,104436,437415940,49347483
2022-12-09,205285529280,72011,300702895,49347483
2022-12-12,206025741525,61517,256403115,49347483
2022-12-13,205285529280,117738,491720140,49347483
2022-12-14,208986590505,122217,516052670,49347483
2022-12-15,208246378260,61269,259386450,49347483
2022-12-16,203064892545,163715,673766300,49347483
2022-12-19,201337730640,71724,293056375,49347483
2022-12-20,198130144245,109503,442230285,49347483
2022-12-21,199363831320,84915,341396585,49347483
2022-12-22,200350780980,101531,413130620,49347483
2022-12-23,195416032680,118238,469125005,49347483
2022-12-26,196649719755,72136,286948450,49347483
2022-12-27,198376881660,70929,283611295,49347483
2022-12-28,195169295265,59258,235081840,49347483
2022-12-29,188507385060,119275,460537860,49347483
