날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,245256990510,89290,443838010,49347483
2022-04-04,248217839490,172332,863425480,49347483
2022-04-05,249698263980,143179,727052600,49347483
2022-04-06,250685213640,191877,968566545,49347483
2022-04-07,325693387800,29262579,175025274720,49347483
2022-04-08,325199912970,16564253,110930510020,49347483
2022-04-11,315823891200,5326194,34324334500,49347483
2022-04-12,300032696640,20791281,136379506300,49347483
2022-04-13,300032696640,2158565,12992357330,49347483
2022-04-14,298552272150,2452999,15001156370,49347483
2022-04-15,305460919770,1515482,9262677390,49347483
2022-04-18,295591423170,1243289,7558439770,49347483
2022-04-19,296578372830,3758949,22950781820,49347483
2022-04-20,293617523850,885566,5234581170,49347483
2022-04-21,298552272150,1163076,6999235510,49347483
2022-04-22,303980495280,1761536,10824421280,49347483
2022-04-25,290163200040,680192,4023627710,49347483
2022-04-26,291150149700,409268,2405934320,49347483
2022-04-27,275852429970,715648,3991552050,49347483
2022-04-28,270424206840,446793,2451669730,49347483
2022-04-29,274372005480,400526,2214392330,49347483
2022-05-02,280787178270,382881,2146623970,49347483
2022-05-03,282267602760,292819,1671912100,49347483
2022-05-04,278813278950,571567,3282096860,49347483
2022-05-06,281774127930,355709,2037166240,49347483
2022-05-09,270424206840,267832,1490172950,49347483
2022-05-10,268450307520,243871,1295112450,49347483
2022-05-11,270917681670,137458,748006800,49347483
2022-05-12,258580810920,252127,1337638490,49347483
2022-05-13,270424206840,832598,4600216490,49347483
2022-05-16,276839379630,306705,1726384300,49347483
2022-05-17,279306753780,252951,1424461190,49347483
2022-05-18,276345904800,141745,795538850,49347483
2022-05-19,270424206840,134427,736128230,49347483
2022-05-20,277332854460,129419,724468520,49347483
2022-05-23,274865480310,113393,633051450,49347483
2022-05-24,291643624530,5573865,33109138990,49347483
2022-05-25,280293703440,2579900,15180945010,49347483
2022-05-26,264995983710,639595,3539190780,49347483
2022-05-27,263022084390,368465,1982567570,49347483
2022-05-30,298058797320,16538388,101697571020,49347483
2022-05-31,349873654470,48079272,337672691290,49347483
2022-06-02,346912805490,5110457,35838411970,49347483
2022-06-03,332602035420,5285137,36794918660,49347483
2022-06-07,333095510250,1789143,11982364930,49347483
2022-06-08,340991107530,4658747,31887848450,49347483
2022-06-09,322239063990,1987296,13046706970,49347483
2022-06-10,315330416370,3505800,23218570960,49347483
2022-06-13,296084898000,1100368,6716443630,49347483
2022-06-14,295591423170,814751,4844332700,49347483
2022-06-15,289669725210,1570331,9541782290,49347483
2022-06-16,349380179640,29532164,205721263000,49347483
2022-06-17,354314927940,8103624,57680355440,49347483
2022-06-20,334082459910,2976318,20336335910,49347483
2022-06-21,339017208210,3361483,22956110440,49347483
2022-06-22,331615085760,3161897,21745429590,49347483
2022-06-23,295097948340,2126924,13367480320,49347483
2022-06-24,361223575560,28821181,206911374090,49347483
2022-06-27,362704000050,5769714,42355985740,49347483
2022-06-28,362210525220,4337775,31626579720,49347483
2022-06-29,351847553790,2394410,17318606450,49347483
2022-06-30,341484582360,2802674,19368223470,49347483
