날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,271904631330,66772,366286740,49347483
2022-01-04,274865480310,74861,416091370,49347483
2022-01-05,269930732010,104974,576958350,49347483
2022-01-06,261048185070,148348,792067690,49347483
2022-01-07,264502508880,57812,308660290,49347483
2022-01-10,260061235410,82513,432851440,49347483
2022-01-11,255619961940,101746,527308770,49347483
2022-01-12,260554710240,64433,338367540,49347483
2022-01-13,260554710240,67045,354031460,49347483
2022-01-14,255126487110,89922,465554070,49347483
2022-01-17,252165638130,75191,383359740,49347483
2022-01-18,244763515680,100545,504643060,49347483
2022-01-19,242049404115,67525,332344755,49347483
2022-01-20,245503727925,54747,269649205,49347483
2022-01-21,243283091190,114166,560910510,49347483
2022-01-24,233166857175,114743,546275300,49347483
2022-01-25,222310410915,216135,989482820,49347483
2022-01-26,224777785065,102046,464654140,49347483
2022-01-27,213181126560,179085,784569390,49347483
2022-01-28,221570198670,121355,533871350,49347483
2022-02-03,229959270780,96902,449794855,49347483
2022-02-04,232426644930,56104,262748565,49347483
2022-02-07,231686432685,57764,269794645,49347483
2022-02-08,227985371460,69393,323552350,49347483
2022-02-09,234400544250,61015,287913410,49347483
2022-02-10,232179907515,38185,179905410,49347483
2022-02-11,226998421800,55778,258037915,49347483
2022-02-14,218115874860,93777,417705985,49347483
2022-02-15,215895238125,70983,314011920,49347483
2022-02-16,225024522480,63870,289360950,49347483
2022-02-17,226504946970,100043,461188335,49347483
2022-02-18,228725583705,31731,145922140,49347483
2022-02-21,226751684385,48943,224308910,49347483
2022-02-22,222310410915,43616,196548070,49347483
2022-02-23,223050623160,46443,211159760,49347483
2022-02-24,216141975540,101553,451869645,49347483
2022-02-25,226504946970,98187,448655985,49347483
2022-02-28,230946220440,105363,495461450,49347483
2022-03-02,232426644930,69603,327336765,49347483
2022-03-03,234894019080,67031,318192995,49347483
2022-03-04,233907069420,44808,211513360,49347483
2022-03-07,227985371460,66991,310215865,49347483
2022-03-08,236127706155,3776723,19559362530,49347483
2022-03-10,234400544250,451250,2176306360,49347483
2022-03-11,244516778265,447937,2205158980,49347483
2022-03-14,236374443570,180866,875501295,49347483
2022-03-15,241802666700,497128,2472362850,49347483
2022-03-16,242296141530,187587,930099275,49347483
2022-03-17,245750465340,201335,1006718450,49347483
2022-03-18,247724364660,130275,648599935,49347483
2022-03-21,244270040850,97902,488564425,49347483
2022-03-22,246243940170,83702,414485285,49347483
2022-03-23,249204789150,192620,973395050,49347483
2022-03-24,248217839490,82427,413448410,49347483
2022-03-25,246490677585,73670,369032065,49347483
2022-03-28,245503727925,76492,380498200,49347483
2022-03-29,244516778265,76925,382336675,49347483
2022-03-30,243529828605,78289,387556090,49347483
2022-03-31,247724364660,165490,828425850,49347483
