news_title,news_category,news_date
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 운수창고업(1.93%↑)",증권News봇,2024.06.28
"[개장 시황] 코스피 2792.79.. 개인의 순매수에 상승 출발 (▲8.73, +0.31%)",증권News봇,2024.06.28
오늘의 메모[6월 27일],증권종목·투자전략,2024.06.26
"<유>백산, 장중 신고가 돌파.. 15,200→16,270(▲1,070)",증권News봇,2024.06.25
"<유>백산, 장중 신고가 돌파.. 15,200→16,100(▲900)",증권News봇,2024.06.20
"<유>백산, 장중 신고가 돌파.. 15,200→15,220(▲20)",증권News봇,2024.06.18
"<유>백산, 장중 신고가 돌파.. 15,200→15,290(▲90)",증권News봇,2024.06.17
기업공시 [6월 3일],증권증권일반,2024.06.03
"<유>백산, 장중 신고가 돌파.. 14,500→14,800(▲300)",증권News봇,2024.05.17
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 음식료품업(1.34%↓)",증권News봇,2024.05.14
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 음식료품업(1.59%↓)",증권News봇,2024.05.14
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.41%↑)",증권News봇,2024.05.14
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↑)",증권News봇,2024.05.14
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.05.14
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2024.05.14
"<유>백산, 장중 신고가 돌파.. 14,340→14,500(▲160)",증권News봇,2024.05.13
"<유>백산, 장중 신고가 돌파.. 12,820→13,550(▲730)",증권News봇,2024.04.09
"<유>백산, 장중 신고가 돌파.. 12,650→12,710(▲60)",증권News봇,2024.04.08
