날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,44800,45450,44350,45450,37237,1.4508928571428572
2020-09-02,45300,45500,44400,44800,27806,-1.4301430143014302
2020-09-03,45200,45500,44500,44750,34882,-0.11160714285714285
2020-09-04,43500,44750,43200,44000,45036,-1.675977653631285
2020-09-07,44000,44000,42400,43000,65160,-2.272727272727273
2020-09-08,43400,43400,42200,42250,43901,-1.744186046511628
2020-09-09,41750,42050,41300,41600,41345,-1.5384615384615385
2020-09-10,41800,42450,41000,41550,54021,-0.1201923076923077
2020-09-11,41050,42250,41050,41750,34160,0.48134777376654636
2020-09-14,41900,43950,41850,43450,58243,4.07185628742515
2020-09-15,43950,44500,42500,44200,73928,1.726121979286536
2020-09-16,45950,47000,44300,45250,122384,2.3755656108597285
2020-09-17,45500,46650,45000,46200,94308,2.0994475138121547
2020-09-18,46250,47000,44750,46150,54175,-0.10822510822510822
2020-09-21,46000,46850,45150,46000,57779,-0.3250270855904659
2020-09-22,46050,46500,44050,45300,51094,-1.5217391304347827
2020-09-23,45550,46000,44100,46000,52865,1.545253863134658
2020-09-24,45250,45650,43750,44650,42766,-2.9347826086956523
2020-09-25,44150,44550,43350,44500,24423,-0.33594624860022393
2020-09-28,44450,44850,43750,43750,32114,-1.6853932584269662
2020-09-29,44250,44950,43900,44950,24740,2.742857142857143
