Date,MOM
2019-07-01,-0.13446727834569328
2019-07-01,-0.18234201470358202
2019-07-01,-0.13446727834569328
2019-07-01,-0.18234201470358202
2019-07-02,-0.1766355084437392
2019-07-02,-0.1287871137144011
2019-07-02,-0.1766355084437392
2019-07-02,-0.1287871137144011
2019-07-03,-0.13973185588143533
2019-07-03,-0.1866803128594251
2019-07-03,-0.13973185588143533
2019-07-03,-0.1866803128594251
2019-07-04,-0.20351466273964047
2019-07-04,-0.14569222881054578
2019-07-04,-0.20351466273964047
2019-07-04,-0.14569222881054578
2019-07-05,-0.15812072983503467
2019-07-05,-0.182238400418274
2019-07-05,-0.15812072983503467
2019-07-05,-0.182238400418274
2019-07-08,-0.18057084248015065
2019-07-08,-0.17107928774718473
2019-07-08,-0.18057084248015065
2019-07-08,-0.17107928774718473
2019-07-09,-0.16361686874408243
2019-07-09,-0.19206898501098335
2019-07-09,-0.16361686874408243
2019-07-09,-0.19206898501098335
2019-07-10,-0.18121405541107083
2019-07-10,-0.18145749137278788
2019-07-10,-0.18121405541107083
2019-07-10,-0.18145749137278788
2019-07-11,-0.1485101824823748
2019-07-11,-0.17054874246518403
2019-07-11,-0.1485101824823748
2019-07-11,-0.17054874246518403
2019-07-12,-0.1415129012498253
2019-07-12,-0.16305948961011485
2019-07-12,-0.1415129012498253
2019-07-12,-0.16305948961011485
2019-07-15,-0.12815765573537286
2019-07-15,-0.15231134233400345
2019-07-15,-0.12815765573537286
2019-07-15,-0.15231134233400345
2019-07-16,-0.14804562957176626
2019-07-16,-0.12416885795026789
2019-07-16,-0.14804562957176626
2019-07-16,-0.12416885795026789
2019-07-17,-0.14267145493110756
2019-07-17,-0.16143784235094683
2019-07-17,-0.14267145493110756
2019-07-17,-0.16143784235094683
2019-07-18,-0.1674558160733276
2019-07-18,-0.12874719567559934
2019-07-18,-0.1674558160733276
2019-07-18,-0.12874719567559934
2019-07-19,-0.12864810977414798
2019-07-19,-0.13070112768484765
2019-07-19,-0.12864810977414798
2019-07-19,-0.13070112768484765
2019-07-22,-0.13152507787654788
2019-07-22,-0.12705484981649817
2019-07-22,-0.13152507787654788
2019-07-22,-0.12705484981649817
2019-07-23,-0.1318332755117213
2019-07-23,-0.12848672583600307
2019-07-23,-0.1318332755117213
2019-07-23,-0.12848672583600307
2019-07-24,-0.1381052260963468
2019-07-24,-0.14137164782096323
2019-07-24,-0.1381052260963468
2019-07-24,-0.14137164782096323
2019-07-25,-0.14462576045484188
2019-07-25,-0.13966767025027538
2019-07-25,-0.14462576045484188
2019-07-25,-0.13966767025027538
2019-07-26,-0.16940446708346935
2019-07-26,-0.16432596929336984
2019-07-26,-0.16940446708346935
2019-07-26,-0.16432596929336984
2019-07-29,-0.17984242712844567
2019-07-29,-0.18640255683510798
2019-07-29,-0.17984242712844567
2019-07-29,-0.18640255683510798
2019-07-30,-0.18266246615843074
2019-07-30,-0.16533869308257354
2019-07-30,-0.18266246615843074
2019-07-30,-0.16533869308257354
2019-07-31,-0.15745490924429506
2019-07-31,-0.20315802665107152
2019-07-31,-0.15745490924429506
2019-07-31,-0.20315802665107152
2019-08-01,-0.21919910846338364
2019-08-01,-0.18326360013953868
2019-08-01,-0.21919910846338364
2019-08-01,-0.18326360013953868
2019-08-02,-0.2169636208970359
2019-08-02,-0.2230618168500328
2019-08-02,-0.2169636208970359
2019-08-02,-0.2230618168500328
2019-08-05,-0.24953061126239928
2019-08-05,-0.23850707150943107
2019-08-05,-0.24953061126239928
2019-08-05,-0.23850707150943107
2019-08-06,-0.26787726185529503
2019-08-06,-0.24264671288712492
2019-08-06,-0.26787726185529503
2019-08-06,-0.24264671288712492
2019-08-07,-0.2091986573194181
2019-08-07,-0.2666013541642933
2019-08-07,-0.2091986573194181
2019-08-07,-0.2666013541642933
2019-08-08,-0.26277325798675133
2019-08-08,-0.20301147450369283
2019-08-08,-0.26277325798675133
2019-08-08,-0.20301147450369283
2019-08-09,-0.2598821269411594
2019-08-09,-0.17830827774869162
2019-08-09,-0.2598821269411594
2019-08-09,-0.17830827774869162
2019-08-12,-0.17323693434762621
2019-08-12,-0.2676097418696223
2019-08-12,-0.17323693434762621
2019-08-12,-0.2676097418696223
2019-08-13,-0.2500847120834989
2019-08-13,-0.13578589352044912
2019-08-13,-0.2500847120834989
2019-08-13,-0.13578589352044912
2019-08-14,-0.15085042462091647
2019-08-14,-0.2514581469595264
2019-08-14,-0.15085042462091647
2019-08-14,-0.2514581469595264
2019-08-16,-0.1480023579972236
2019-08-16,-0.2688209770894573
2019-08-16,-0.1480023579972236
2019-08-16,-0.2688209770894573
2019-08-19,-0.2617215645124953
2019-08-19,-0.13925428477452728
2019-08-19,-0.2617215645124953
2019-08-19,-0.13925428477452728
2019-08-20,-0.25415550906129714
2019-08-20,-0.14647800805545275
2019-08-20,-0.25415550906129714
2019-08-20,-0.14647800805545275
2019-08-21,-0.12728499365875523
2019-08-21,-0.24917448428341127
2019-08-21,-0.12728499365875523
2019-08-21,-0.24917448428341127
2019-08-22,-0.25545702522189817
2019-08-22,-0.14320113013803626
2019-08-22,-0.25545702522189817
2019-08-22,-0.14320113013803626
2019-08-23,-0.24259498186762418
2019-08-23,-0.1420213006916644
2019-08-23,-0.24259498186762418
2019-08-23,-0.1420213006916644
2019-08-26,-0.2615548060145103
2019-08-26,-0.14120756951996283
2019-08-26,-0.2615548060145103
2019-08-26,-0.14120756951996283
2019-08-27,-0.14759917747928664
2019-08-27,-0.24638580987839653
2019-08-27,-0.14759917747928664
2019-08-27,-0.24638580987839653
2019-08-28,-0.23958335546739706
2019-08-28,-0.1342597184556915
2019-08-28,-0.23958335546739706
2019-08-28,-0.1342597184556915
2019-08-29,-0.2598802768597619
2019-08-29,-0.12542675109174595
2019-08-29,-0.2598802768597619
2019-08-29,-0.12542675109174595
2019-08-30,-0.09109484164749548
2019-08-30,-0.24916791333505295
2019-08-30,-0.09109484164749548
2019-08-30,-0.24916791333505295
2019-09-02,-0.07396178970395517
2019-09-03,-0.07987475364777474
2019-09-04,-0.07450739381544047
2019-09-05,-0.11400892050425226
2019-09-06,-0.09235454643617902
2019-09-09,-0.10782813871291075
2019-09-10,-0.08142903278286495
2019-09-11,-0.051483393193999305
2019-09-16,-0.03987922857129034
2019-09-17,-0.02932069231184453
2019-09-18,-0.037798631076604305
2019-09-19,-0.032858881291157216
2019-09-20,-0.047476427358981166
2019-09-23,-0.05742557840115481
2019-09-24,-0.06880848589129263
2019-09-25,-0.074795763848031
2019-09-26,-0.07240429874014132
2019-09-27,-0.08153913385269285
2019-09-30,-0.06219594527511363
