,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,7357,7530,7244,7349,90372,0.7126216253254762,7894.1,25.997855650705382,7309.01200661781,7894.1,8479.187993382191,14.823424921959202,0.03417263200961757
22,2017-02-03,7435,7504,7383,7453,39029,1.4151585249693837,7845.95,32.15847978424533,7282.485546817727,7845.95,8409.414453182273,14.363192556217495,0.15130897097346643
23,2017-02-06,7409,7409,7123,7392,28122,-0.818462364148665,7808.2,30.551908738797607,7229.511966600312,7808.2,8386.888033399688,14.822571998660072,0.14039346247156703
24,2017-02-07,7331,7504,7305,7488,31984,1.2987012987012987,7777.0,35.97307988479898,7199.910059002933,7777.0,8354.089940997066,14.840939719610816,0.24960575512659253
25,2017-02-08,7513,7721,7418,7670,60134,2.430555555555556,7747.95,44.77457949306207,7212.2151868694755,7747.95,8283.684813130523,13.829072545138363,0.42724945431070205
26,2017-02-09,7635,7834,7609,7826,57695,2.0338983050847457,7728.85,50.993126897831814,7234.439532877795,7728.85,8223.260467122205,12.793894748176127,0.5982483244797355
27,2017-02-10,7825,7930,7730,7887,43820,0.7794531050345004,7721.05,53.211716389865366,7242.027463995693,7721.05,8200.072536004307,12.408222612321042,0.67321732019567
28,2017-02-13,7956,7956,7799,7930,41098,0.5452009636110055,7714.1,54.76626986250138,7251.728331317762,7714.1,8176.4716686822385,11.98770222533382,0.7334701871065282
29,2017-02-14,7834,7938,7808,7869,25312,-0.7692307692307693,7704.95,52.12066742124999,7262.890965480856,7704.95,8147.009034519144,11.474676267052844,0.6855521403136211
30,2017-02-15,7869,7930,7808,7895,23658,0.3304104714703266,7700.6,53.15930246271112,7267.918870298234,7700.6,8133.281129701767,11.237595244572283,0.7246458034049155
31,2017-02-16,7930,7964,7860,7921,15039,0.3293223559214693,7698.4,54.22858844178605,7270.69991816695,7698.4,8126.100081833049,11.111401897356588,0.7602290827791927
32,2017-02-17,7825,7956,7825,7956,47480,0.4418634010857215,7701.0,55.69482601539468,7267.736108128086,7701.0,8134.263891871914,11.25214626339213,0.7942779271292076
33,2017-02-20,7982,7982,7860,7869,12413,-1.0935143288084463,7698.4,51.29606860325613,7269.84969956842,7698.4,8126.950300431579,11.133490087072111,0.6990431459599893
34,2017-02-21,7904,7947,7851,7939,34460,0.8895666539585716,7702.3,54.41563706135874,7266.542682218649,7702.3,8138.057317781351,11.314992087593343,0.7715961274100372
35,2017-02-22,7938,8025,7930,7999,56414,0.7557626905151782,7714.0,56.960340751385786,7259.955068302709,7714.0,8168.044931697291,11.771971265161806,0.813845591156172
36,2017-02-23,8051,8094,7921,7921,46374,-0.9751218902362796,7725.7,52.8313750100923,7263.062733883232,7725.7,8188.337266116768,11.976578591370826,0.7110724905921296
37,2017-02-24,7947,7947,7808,7869,20547,-0.6564827673273577,7739.15,50.21788672440985,7276.2714954223975,7739.15,8202.028504577602,11.96199852897546,0.6402635883021771
38,2017-02-27,7904,7964,7834,7861,14970,-0.1016647604524081,7741.75,49.80964870402653,7276.751989251569,7741.75,8206.74801074843,12.012736416144419,0.6282263549988778
39,2017-02-28,7869,7886,7834,7878,19485,0.2162574736038671,7763.45,50.726320001578564,7315.877223794836,7763.45,8211.022776205164,11.530254621467616,0.6279680155831142
40,2017-03-02,7912,7947,7843,7861,18544,-0.2157908098502158,7791.65,49.74783921328781,7397.278969116647,7791.65,8186.021030883352,10.122914424630276,0.5879248151729897
41,2017-03-03,7886,7886,7721,7826,79311,-0.4452359750667853,7815.5,47.707468304811975,7477.415099420282,7815.5,8153.584900579718,8.651651220772006,0.5155286438140176
42,2017-03-06,7843,7878,7756,7765,42681,-0.7794531050345004,7831.1,44.297425276537396,7535.200084488019,7831.1,8126.999915511982,7.557046021937705,0.38830682853418425
43,2017-03-07,7695,7808,7652,7704,20987,-0.7855763039278815,7846.7,41.131282988396656,7620.309982552237,7846.7,8073.090017447763,5.7703242751159864,0.18483592693541306
44,2017-03-08,7773,7773,7687,7765,18057,0.7917964693665628,7860.55,45.33870922220564,7699.035325744073,7860.55,8022.0646742559275,4.109500588532031,0.20420644303626276
45,2017-03-09,7765,7773,7704,7722,10824,-0.5537669027688344,7863.15,43.00536974161262,7712.692996174992,7863.15,8013.607003825007,3.8268888123718265,0.030929114592208398
46,2017-03-10,7713,7773,7635,7704,12764,-0.2331002331002331,7857.05,42.03024663186326,7691.888896831008,7857.05,8022.211103168992,4.204150493352893,0.03666451403088406
47,2017-03-13,7687,8008,7687,7991,117461,3.72533748701973,7862.25,58.27537857624983,7687.381049068171,7862.25,8037.118950931829,4.448318253218333,0.8681328197885507
48,2017-03-14,8016,8268,8016,8260,126729,3.366287072957077,7878.75,67.47539971127104,7633.366320836127,7878.75,8124.133679163873,6.229000264353438,1.2768446567006437
49,2017-03-15,8285,8494,8112,8416,101418,1.8886198547215496,7906.1,71.41212648415907,7567.087374866364,7906.1,8245.112625133635,8.575976148382528,1.2520368891851776
50,2017-03-16,8502,8502,8303,8433,56818,0.2019961977186311,7933.0,71.81252138859182,7523.689360021023,7933.0,8342.310639978976,10.319189209100625,1.1107830473521068
51,2017-03-17,8381,8624,8329,8546,58447,1.3399739120123326,7964.25,74.38103824789867,7475.625450882787,7964.25,8452.874549117214,12.270447289254193,1.0952934631006912
52,2017-03-20,8589,8658,8502,8598,59686,0.6084717996723613,7996.35,75.48795587711837,7435.149046686483,7996.35,8557.550953313517,14.036427953091522,1.0360379347608535
53,2017-03-21,8554,8632,8459,8537,33693,-0.7094673179809258,8029.75,71.58079348539441,7425.017703855664,8029.75,8634.482296144335,15.06229449595157,0.9194004547418215
54,2017-03-22,8433,8528,8242,8477,83624,-0.7028230057397212,8056.65,67.86025839972785,7423.273247979529,8056.65,8690.02675202047,15.723079742088116,0.8318325141071916
55,2017-03-23,8441,8598,8320,8572,90055,1.1206794856670992,8085.3,70.47680951356949,7414.229780127294,8085.3,8756.370219872706,16.59976054995376,0.8626297111592295
56,2017-03-24,8546,8606,8372,8589,55324,0.1983201119925338,8118.7,70.93284575427268,7417.8313675159925,8118.7,8819.568632484006,17.26553838629354,0.8355122331079159
57,2017-03-27,8433,8563,8389,8485,32405,-1.2108510886017,8149.5,64.38101063759667,7441.130463670265,8149.5,8857.869536329734,17.384368030670206,0.7368114259531277
58,2017-03-28,8589,8589,8415,8563,31022,0.9192692987625222,8184.6,66.85384315829856,7467.376631724814,8184.6,8901.823368275187,17.526167882979905,0.7637950858391537
59,2017-03-29,8580,8624,8459,8563,24964,0.0,8218.85,66.85384315829857,7498.049257769525,8218.85,8939.650742230477,17.540184873321106,0.7387275566164423
60,2017-03-30,8624,8624,8459,8477,23309,-1.004320915566974,8249.65,61.4028590100327,7540.0894951802875,8249.65,8959.210504819712,17.202196573665844,0.6602048017439798
61,2017-03-31,8546,8676,8502,8676,76026,2.3475286068184498,8292.15,67.92081190462737,7587.373361624404,8292.15,8996.926638375595,16.998646632672955,0.7723203204384848
62,2017-04-03,8719,8849,8676,8720,65135,0.5071461502996772,8339.9,69.16087123647965,7655.339148066437,8339.9,9024.460851933562,16.41652422531595,0.7776232375298683
63,2017-04-04,8806,8849,8624,8650,51328,-0.8027522935779817,8387.2,64.86492289871333,7756.301402759521,8387.2,9018.098597240481,15.044319850259448,0.7082743575191586
64,2017-04-05,8762,8762,8546,8650,78782,0.0,8431.45,64.86492289871332,7859.972100164841,8431.45,9002.92789983516,13.555862866651866,0.6912147434424316
65,2017-04-06,8719,8719,8520,8616,53376,-0.3930635838150288,8476.15,62.672004732895694,8002.079846963548,8476.15,8950.220153036451,11.185978375475925,0.6474992668323999
66,2017-04-07,8580,8580,8329,8511,138312,-1.2186629526462396,8516.5,56.337598459983,8201.492381044514,8516.5,8831.507618955486,7.397583959501806,0.4912700524224825
67,2017-04-10,8424,8537,8381,8468,84044,-0.505228527787569,8540.35,53.93348663618689,8334.936003398007,8540.35,8745.763996601994,4.810435089943477,0.3238922342273874
68,2017-04-11,8294,8485,8294,8459,74762,-0.1062824752007557,8550.3,53.41966049543405,8384.760759938908,8550.3,8715.83924006109,3.8721270612982197,0.22423456829237046
69,2017-04-12,8459,8546,8433,8477,68095,0.2127911100602908,8553.35,54.356259315808714,8395.764118652705,8553.35,8710.935881347295,3.6847757041929787,0.2577511406883695
70,2017-04-13,8537,8537,8398,8425,20356,-0.6134245605756754,8552.95,51.15615335074346,8394.108601114182,8552.95,8711.79139888582,3.7143067336023057,0.09723975960456101
71,2017-04-14,8424,8459,8372,8407,46740,-0.2136498516320474,8546.0,50.057556651423795,8374.862628277737,8546.0,8717.137371722263,4.005087098578591,0.093893494444973
72,2017-04-17,8537,8806,8450,8676,125091,3.1997145236112767,8549.9,62.885312289020604,8370.829176022435,8549.9,8728.970823977565,4.188840196436566,0.8520953251876445
73,2017-04-18,8762,9023,8632,8893,85521,2.5011526048870447,8567.7,69.65616667529817,8334.656570571056,8567.7,8800.743429428945,5.4400464402101925,1.1979385790818535
74,2017-04-19,8936,8936,8719,8763,29080,-1.46182390644327,8582.0,62.32114518987098,8338.126262176505,8582.0,8825.873737823495,5.683377716697613,0.8710936684191064
75,2017-04-20,8762,9066,8762,8850,49291,0.9928106812735364,8595.9,64.97899825404495,8325.629098865596,8595.9,8866.170901134403,6.288367736581468,0.970083902731428
76,2017-04-21,8979,8979,8849,8893,13711,0.4858757062146893,8611.1,66.24632394141292,8311.489653049162,8611.1,8910.710346950838,6.958700908149667,0.9704443669401305
77,2017-04-24,8936,8979,8719,8893,33843,0.0,8631.5,66.24632394141292,8313.986220771441,8631.5,8949.013779228559,7.3570938823740635,0.9117931521512996
78,2017-04-25,8979,8979,8849,8893,35382,0.0,8648.0,66.24632394141294,8312.643473300428,8648.0,8983.356526699572,7.755701357529417,0.8652828862631358
79,2017-04-26,8936,9023,8849,8937,25657,0.4947711683346452,8666.7,67.738376634555,8311.278503745201,8666.7,9022.1214962548,8.20200298279159,0.8802527461735501
80,2017-04-27,8979,8979,8849,8937,12893,0.0,8689.7,67.738376634555,8326.900275634065,8689.7,9052.499724365936,8.350109310239377,0.8408216481313554
81,2017-04-28,8849,8936,8849,8893,17130,-0.4923352355376524,8700.55,64.43502756790265,8327.211828900392,8700.55,9073.888171099607,8.581944155245527,0.7577421958129413
82,2017-05-02,8762,8936,8719,8720,24519,-1.9453502754975824,8700.55,53.40703927379789,8327.211828900392,8700.55,9073.888171099607,8.581944155245527,0.5260487695950214
83,2017-05-04,8676,8762,8624,8763,24917,0.4931192660550459,8706.2,55.44806233082001,8332.67270514727,8706.2,9079.727294852732,8.58071936901819,0.5760319269605098
84,2017-05-08,8502,8719,8502,8676,16084,-0.9928106812735364,8707.5,50.61682895446246,8334.583655493623,8707.5,9080.416344506377,8.565405558573111,0.45776532664223124
85,2017-05-10,8849,8849,8511,8589,27615,-1.002766251728907,8706.15,46.27472540161274,8331.726029079335,8706.15,9080.573970920665,8.601367330465589,0.3435596955612358
86,2017-05-11,8502,8849,8502,8529,39429,-0.6985679357317499,8707.05,43.50305442423358,8334.42446410639,8707.05,9079.675535893608,8.559168395578496,0.2610872271904149
87,2017-05-12,8520,8806,8520,8668,27486,1.629733849220307,8717.05,50.84798041803375,8360.222604751261,8717.05,9073.877395248737,8.186884215387957,0.4312692906246627
88,2017-05-15,8806,8849,8676,8850,19071,2.0996769727734192,8736.6,58.46252330446088,8395.991485720046,8736.6,9077.208514279955,7.797278444245009,0.6664667723291164
89,2017-05-16,8719,8849,8658,8806,26984,-0.4971751412429379,8753.05,56.19593148891283,8433.024079174831,8753.05,9073.075920825167,7.31232932121188,0.5827276738450939
90,2017-05-17,8606,9240,8606,9153,196736,3.9404951169657054,8789.45,67.04661834344321,8461.447881104412,8789.45,9117.45211889559,7.463541379621907,1.0541884930867262
91,2017-05-18,8979,9196,8936,9153,49489,0.0,8826.75,67.04661834344321,8511.78912941447,8826.75,9141.71087058553,7.136508241097343,1.0179214792515068
92,2017-05-19,9066,9196,9023,9110,56096,-0.4697913252485524,8848.45,64.74180411904874,8518.574584123045,8848.45,9178.325415876956,7.456117531928308,0.8964375449208352
93,2017-05-22,9110,9326,8979,9284,87004,1.9099890230515917,8868.0,69.33548317743319,8487.43095238841,8868.0,9248.56904761159,8.582973559124731,1.0465499659138995
94,2017-05-23,9370,9413,9196,9240,70363,-0.4739336492890995,8891.85,66.95972445337507,8481.936216382039,8891.85,9301.763783617962,9.219988722660899,0.9246624703945969
95,2017-05-24,9240,9326,9066,9110,123789,-1.406926406926407,8904.85,60.377164013752726,8484.70608418068,8904.85,9324.993915819321,9.436294060412488,0.7441425333982733
96,2017-05-25,9110,9283,9023,9240,64038,1.427003293084523,8922.2,64.17038403528497,8477.504778528044,8922.2,9366.895221471957,9.968286330096987,0.8573233808855312
97,2017-05-26,9326,9370,9196,9327,64842,0.9415584415584416,8943.9,66.48292369340994,8465.9121758873,8943.9,9421.887824112699,10.688577110940395,0.9007424255117363
98,2017-05-29,9326,9326,9110,9110,34191,-2.3265787498659805,8954.75,56.65984578072894,8472.04807334133,8954.75,9437.45192665867,10.780913518717336,0.6608135284176946
99,2017-05-30,9110,9240,9066,9153,22944,0.4720087815587266,8965.55,57.984612050157054,8475.313128681662,8965.55,9455.786871318336,10.936013324744982,0.6911830902232152
100,2017-05-31,9196,9413,9110,9153,49546,0.0,8976.35,57.98461205015707,8479.630652682028,8976.35,9473.069347317973,11.067290097154684,0.6778167097313789
101,2017-06-01,9153,9153,8936,8980,38215,-1.8900906806511528,8980.7,50.74684107107447,8485.454969737211,8980.7,9475.94503026279,11.02909640145622,0.49929327912727434
102,2017-06-02,9066,9196,8893,9110,78198,1.447661469933185,9000.2,55.26556652278441,8516.984271779165,9000.2,9483.415728220836,10.73788867404803,0.6136138515237022
103,2017-06-05,9110,9240,8936,9023,64335,-0.9549945115257958,9013.2,51.83796451047748,8542.378760037323,9013.2,9484.021239962678,10.447371409991506,0.5104073469590881
104,2017-06-07,9196,9587,9110,9457,271439,4.809930178432894,9052.25,63.87456837669687,8570.353797483325,9052.25,9534.146202516675,10.646992792215741,0.919955581602653
105,2017-06-08,9457,9760,9326,9457,150570,0.0,9095.65,63.87456837669688,8632.471729784316,9095.65,9558.828270215683,10.184610670280483,0.8900765895512912
106,2017-06-09,9543,9543,9283,9327,89139,-1.3746431214973036,9135.55,58.771959344549366,8742.29157351686,9135.55,9528.808426483138,8.609408880322224,0.7434150002990584
107,2017-06-12,9326,9326,9110,9284,31416,-0.46102712554948,9166.35,57.14581704079691,8832.36720104174,9166.35,9500.332798958261,7.287149169697009,0.6761318253020312
108,2017-06-13,9370,9413,9196,9370,74694,0.926324859974149,9192.35,59.556037436951115,8880.709646387068,9192.35,9503.990353612933,6.780428369523197,0.7850240637010805
109,2017-06-14,9413,9457,9240,9284,38778,-0.9178228388473852,9216.25,56.15481362130393,8958.06101882537,9216.25,9474.43898117463,5.602907498703477,0.6312023458394151
110,2017-06-15,9370,9370,9066,9110,55680,-1.874192158552348,9214.1,49.94044125319301,8953.138776826914,9214.1,9475.061223173087,5.664388777484207,0.3005450795826578
111,2017-06-16,9066,9153,8936,9067,50284,-0.4720087815587266,9209.8,48.511677366056,8942.203587468004,9209.8,9477.396412531994,5.811123206410458,0.2331802794947309
112,2017-06-19,9066,9370,8979,9327,120278,2.8675416344987315,9220.65,56.597314810526676,8952.522959215237,9220.65,9488.777040784762,5.815794782032988,0.6983201688437167
113,2017-06-20,9326,9370,9196,9284,58321,-0.46102712554948,9220.65,55.05738512020835,8952.522959215237,9220.65,9488.777040784762,5.815794782032988,0.6181342989774281
114,2017-06-21,9326,9326,9196,9197,32283,-0.937096079276174,9218.5,51.97601729174615,8950.338481507892,9218.5,9486.661518492108,5.817899191671278,0.45991221984254854
115,2017-06-22,9283,9326,9153,9153,40370,-0.478416875067957,9220.65,50.43854045767651,8955.328101167668,9220.65,9485.971898832331,5.754950005310504,0.37251335020267096
116,2017-06-23,9196,9283,9066,9110,27594,-0.4697913252485524,9214.15,48.91570030098772,8944.70518190176,9214.15,9483.59481809824,5.84850079710532,0.3067322267781999
117,2017-06-26,9110,9283,8936,9153,42355,0.4720087815587266,9205.45,50.52437338826223,8939.934294249862,9205.45,9470.965705750139,5.768663253836332,0.40122994824012703
118,2017-06-27,9196,9240,9023,9110,40528,-0.4697913252485524,9205.45,48.86714633602209,8939.934294249862,9205.45,9470.965705750139,5.768663253836332,0.3202554539470006
119,2017-06-28,9023,9110,8893,9067,26714,-0.4720087815587266,9201.15,47.19987379090929,8929.657624416459,9201.15,9472.64237558354,5.901270506046325,0.2529396549135862
120,2017-06-29,9110,9110,8719,8806,70069,-2.878570640785265,9183.8,38.59284670437692,8862.44499381526,9183.8,9505.15500618474,6.9983014914249,-0.08782342382867735
121,2017-06-30,8806,8806,8667,8763,31527,-0.4883034294799001,9172.95,37.38335406962974,8812.525541895402,9172.95,9533.3744581046,7.858419769094972,-0.06870446883078793
122,2017-07-03,8719,8936,8667,8720,22125,-0.4906995321237019,9153.45,36.162837725252665,8742.810267387587,9153.45,9564.089732612414,8.972348843603523,-0.02777406273191431
123,2017-07-04,8650,8806,8528,8589,28186,-1.5022935779816515,9131.75,32.66401145883672,8655.243179482188,9131.75,9608.256820517812,10.436265130294023,-0.06950916191525064
124,2017-07-05,8485,8979,8485,8850,53821,3.038770520433112,9101.4,44.23952429437355,8634.395331929118,9101.4,9568.404668070882,10.262260049462324,0.2308378082830618
125,2017-07-06,8719,8806,8563,8589,33651,-2.9491525423728815,9058.0,37.32882489352831,8570.373503591125,9058.0,9545.626496408875,10.766758587080481,0.01909914303883182
126,2017-07-07,8719,8719,8502,8511,28682,-0.9081383164512749,9017.2,35.54196003774166,8491.376227239587,9017.2,9543.023772760414,11.662684042949333,0.018660028109222012
127,2017-07-10,8632,8632,8398,8399,37448,-1.315944072376924,8972.95,33.0924227457178,8397.74900034858,8972.95,9548.150999651421,12.82077799723437,0.0010874456513271973
128,2017-07-11,8337,8415,8086,8321,67402,-0.9286819859507084,8920.5,31.465957112670377,8309.492471404816,8920.5,9531.507528595184,13.698952493586331,0.009416846811726042
129,2017-07-12,8320,8320,8164,8242,32528,-0.949405119576974,8868.4,29.864942896898476,8214.092304798425,8868.4,9522.707695201574,14.755935573532419,0.02132612485397808
130,2017-07-13,8233,8363,8173,8338,43430,1.1647658335355495,8829.8,34.24341245114819,8146.609367745724,8829.8,9512.990632254274,15.474657008183085,0.14007117722235027
131,2017-07-14,8441,8441,8242,8312,23667,-0.3118253777884384,8792.05,33.63104189678798,8082.5291828283,8792.05,9501.5708171717,16.140054189220944,0.16170830482917994
132,2017-07-17,8294,8893,8294,8589,123466,3.3325312800769975,8755.15,44.93010892017298,8085.086637324501,8755.15,9425.213362675499,15.306724903068456,0.37601918769549003
133,2017-07-18,8719,8806,8606,8720,37885,1.5252066596809872,8726.95,49.32406363781158,8102.358461472622,8726.95,9351.541538527379,14.314085414202632,0.4944363639504411
134,2017-07-19,8650,8762,8572,8572,18177,-1.6972477064220184,8695.7,44.959526518184,8106.785031604734,8695.7,9284.614968395266,13.54496977575735,0.3949763491857998
135,2017-07-20,8719,8719,8528,8633,36802,0.7116192253849744,8669.7,47.039621772026024,8119.174396599035,8669.7,9220.225603400966,12.699992004359212,0.46666821690646154
136,2017-07-21,8762,8762,8494,8616,48555,-0.1969187999536661,8645.0,46.512063497799915,8132.709067033197,8645.0,9157.290932966804,11.851727772511353,0.4716957707683266
137,2017-07-24,8676,9500,8511,9327,236593,8.252089136490252,8653.7,64.46315466845998,8102.745156115316,8653.7,9204.654843884686,12.733393667094653,1.1110301120620705
138,2017-07-25,9326,9587,9196,9370,208664,0.46102712554948,8666.7,65.22331761438869,8063.499834217532,8666.7,9269.90016578247,13.919950287478946,1.0829739777074503
139,2017-07-26,9457,9674,9153,9240,83870,-1.3874066168623265,8675.35,60.976625364121176,8045.082033179539,8675.35,9305.61796682046,14.530087358330453,0.9479443901048262
140,2017-07-27,9326,9500,9196,9457,85689,2.348484848484848,8707.9,65.06549751652928,7992.511182642615,8707.9,9423.288817357385,16.430800017395356,1.0235614408729108
141,2017-07-28,9543,9587,9110,9284,119640,-1.8293327693771808,8733.95,59.69530407676178,7975.769421245837,8733.95,9492.130578754164,17.361688096546544,0.8627433987453472
142,2017-07-31,9326,9370,8893,9110,77841,-1.874192158552348,8753.45,54.796606103743265,7977.84662842404,8753.45,9529.053371575961,17.721089892007388,0.7298533071584771
143,2017-08-01,9153,9413,8893,9197,79344,0.9549945115257958,8783.85,56.70948693835529,7988.989943134644,8783.85,9578.710056865357,18.09821563130874,0.7598885152370817
144,2017-08-02,9283,9283,8936,8937,62744,-2.8270088072197455,8788.2,49.9118313503798,7990.990717565333,8788.2,9585.409282434668,18.14272052148716,0.5933255565875788
145,2017-08-03,8936,9023,8624,8642,68014,-3.3008839655365336,8790.85,43.53537898897216,7995.95798846636,8790.85,9585.74201153364,18.084531337325526,0.4063709297362206
146,2017-08-04,8589,8762,8242,8676,82846,0.3934274473501504,8799.1,44.41675474129592,8012.616713464299,8799.1,9585.5832865357,17.876448421672688,0.42174023141532324
147,2017-08-07,8676,8719,8528,8659,50933,-0.1959428307976025,8812.1,44.04654214732567,8044.122422202317,8812.1,9580.077577797683,17.43006951345725,0.4003226106945451
148,2017-08-08,8667,8979,8572,8893,95864,2.7023905762790164,8840.7,50.19957246552665,8106.131528038402,8840.7,9575.268471961599,16.61788030272712,0.5355991320049014
149,2017-08-09,8893,8979,8676,8893,84549,0.0,8873.25,50.199572465526664,8191.919280011537,8873.25,9554.580719988462,15.356959850978221,0.5144936955142246
150,2017-08-10,8893,9370,8658,9370,153279,5.363769256718768,8924.85,60.475112493982294,8257.30606137124,8924.85,9592.39393862876,14.959219227858393,0.833423745045463
151,2017-08-11,9110,9500,8936,9110,207057,-2.774813233724653,8964.75,53.94175652980772,8355.663840249183,8964.75,9573.836159750817,13.588469500004292,0.6192360043605515
152,2017-08-14,9196,9326,8893,9197,72567,0.9549945115257958,8995.15,55.6676384932951,8403.677506979404,8995.15,9586.622493020595,13.150920062936043,0.6706334634170145
153,2017-08-16,9283,9326,8893,9023,80146,-1.8919212786778297,9010.3,51.51032576946194,8432.428699449436,9010.3,9588.171300550563,12.826904776767996,0.510988605929989
154,2017-08-17,9110,9283,8806,9284,85975,2.8926077801174777,9045.9,56.73031462714808,8493.24571384997,9045.9,9598.554286150029,12.218890019788619,0.7154149582903653
155,2017-08-18,9283,9283,8936,9110,40195,-1.874192158552348,9069.75,52.66029049368139,8550.254138611288,9069.75,9589.245861388712,11.45557179390197,0.5387394809001982
156,2017-08-21,9153,9153,8893,8980,40282,-1.427003293084523,9087.95,49.78639319404467,8609.42707473936,9087.95,9566.472925260641,10.530932174156778,0.3872049861130448
157,2017-08-22,9066,9110,8806,8980,45948,0.0,9070.6,49.78639319404467,8602.965783972131,9070.6,9538.23421602787,10.310987498685183,0.40312941515532624
158,2017-08-23,9023,9023,8719,8763,61195,-2.416481069042316,9040.25,45.029029747756084,8575.499798278688,9040.25,9505.000201721312,10.281799767070865,0.20172148503310028
159,2017-08-24,8849,9066,8762,9023,46211,2.967020426794477,9029.4,51.06285332777289,8573.767077572307,9029.4,9485.032922427692,10.092208173913935,0.4929768025037575
160,2017-08-25,9110,9110,8719,8937,42793,-0.9531198049429236,9003.4,49.14145672518244,8591.045104309409,9003.4,9415.75489569059,9.15998168893064,0.4194868295563748
161,2017-08-28,8936,9023,8719,8937,44652,0.0,8986.05,49.141456725182444,8593.66372348157,8986.05,9378.436276518429,8.733231542633959,0.437497814098889
162,2017-08-29,8936,8936,8667,8893,100623,-0.4923352355376524,8975.2,48.068224722711776,8585.129442279993,8975.2,9365.270557720009,8.692186418575805,0.3946344470594423
163,2017-08-30,8893,9110,8762,8893,88929,0.0,8960.0,48.06822472271176,8582.186289290612,8960.0,9337.813710709388,8.433341756905984,0.41133196321250504
164,2017-08-31,8979,8979,8762,8850,42611,-0.4835263690543124,8955.65,46.90712492760688,8574.885361410756,8955.65,9336.414638589244,8.503338977946749,0.36126600359812916
165,2017-09-01,8806,8893,8719,8806,32409,-0.4971751412429379,8963.85,45.69091041460267,8603.965977014821,8963.85,9323.73402298518,8.02967526197291,0.2806932373787251
166,2017-09-04,8563,8658,8494,8589,53023,-2.46422893481717,8959.5,40.16044563500307,8584.037884734029,8959.5,9334.962115265971,8.381318494692138,0.006608010587773948
167,2017-09-05,8719,8719,8450,8555,38315,-0.3958551635813249,8954.3,39.35663518693852,8559.930072140385,8954.3,9348.669927859613,8.808503799506699,-0.00625056804805379
168,2017-09-06,8589,8606,8415,8425,26305,-1.5195791934541203,8930.9,36.36003670435148,8474.153286820805,8930.9,9387.646713179194,10.228458793160701,-0.05380803561636235
169,2017-09-07,8415,8762,8415,8720,67197,3.5014836795252227,8922.25,46.3437918110622,8456.496041348011,8922.25,9388.003958651989,10.440280392322313,0.282878925403701
170,2017-09-08,8719,8806,8424,8468,62015,-2.889908256880734,8877.15,40.49897106090672,8418.932464325077,8877.15,9335.367535674923,10.323528061932558,0.05354174802875047
171,2017-09-11,8424,8494,8164,8477,111121,0.1062824752007557,8845.5,40.78620067303022,8368.911498250325,8845.5,9322.088501749675,10.775840862578143,0.11339814258301982
172,2017-09-12,8459,8537,8372,8425,32272,-0.6134245605756754,8806.9,39.59684742345115,8325.41234699112,8806.9,9288.38765300888,10.934327697802415,0.10341662178307616
173,2017-09-13,8459,8806,8329,8616,104153,2.2670623145400595,8786.55,45.84370060972863,8308.928193546399,8786.55,9264.1718064536,10.87165739576058,0.3214591569150145
