Date,MOM
2021-07-01,0.7400210936232354
2021-07-01,0.9105202209157313
2021-07-01,0.7400210936232354
2021-07-01,0.9105202209157313
2021-07-02,0.8506038858743215
2021-07-02,0.7546989751462594
2021-07-02,0.8506038858743215
2021-07-02,0.7546989751462594
2021-07-05,0.7183271832718328
2021-07-05,0.8827493261455528
2021-07-05,0.7183271832718328
2021-07-05,0.8827493261455528
2021-07-06,0.667978533094812
2021-07-06,0.8058102001291156
2021-07-06,0.667978533094812
2021-07-06,0.8058102001291156
2021-07-07,0.8089661801975006
2021-07-07,0.6492709744243486
2021-07-07,0.8089661801975006
2021-07-07,0.6492709744243486
2021-07-08,0.7414376955720348
2021-07-08,0.585838082598173
2021-07-08,0.7414376955720348
2021-07-08,0.585838082598173
2021-07-09,0.7216931216931217
2021-07-09,0.5940978209750745
2021-07-09,0.7216931216931217
2021-07-09,0.5940978209750745
2021-07-12,0.7565571683218741
2021-07-12,0.6436854646544876
2021-07-12,0.7565571683218741
2021-07-12,0.6436854646544876
2021-07-13,0.803464242839993
2021-07-13,0.6496980155306298
2021-07-13,0.803464242839993
2021-07-13,0.6496980155306298
2021-07-14,0.7761924862811311
2021-07-14,0.6717520858164481
2021-07-14,0.7761924862811311
2021-07-14,0.6717520858164481
2021-07-15,0.708745339601232
2021-07-15,0.7748453087511049
2021-07-15,0.708745339601232
2021-07-15,0.7748453087511049
2021-07-16,0.6711171881283682
2021-07-16,0.7909662960089647
2021-07-16,0.6711171881283682
2021-07-16,0.7909662960089647
2021-07-19,0.7922381343832476
2021-07-19,0.6604136604136606
2021-07-19,0.7922381343832476
2021-07-19,0.6604136604136606
2021-07-20,0.6936448449086996
2021-07-20,0.8597320724980302
2021-07-20,0.6936448449086996
2021-07-20,0.8597320724980302
2021-07-21,0.8651519750249319
2021-07-21,0.6966159185927272
2021-07-21,0.8651519750249319
2021-07-21,0.6966159185927272
2021-07-22,0.8650619041456364
2021-07-22,0.733450944228379
2021-07-22,0.8650619041456364
2021-07-22,0.733450944228379
2021-07-23,0.9159412758217489
2021-07-23,0.7903362874833071
2021-07-23,0.9159412758217489
2021-07-23,0.7903362874833071
