news_title,news_category,news_date
"'현금 부족 땅부자' 서부T&D, 공모리츠로 재무개선 나선다",증권국내증시,2019.12.17
"<유>신한알파리츠, 매수잔량 325% 급증",증권News봇,2019.12.16
덩치 큰 NH리츠 ETF서 제외...'복층 재간접 펀드' 규제 논란,증권국내증시,2019.12.11
"한국거래소, 국내 첫 '리츠인프라·우선주 혼합 지수' 발표",증권국내증시,2019.12.09
주가 오르자 공매도 타깃된 리츠…한달간 10%이상 급락,증권국내증시,2019.12.04
"<유>신한알파리츠, 매도잔량 343% 급증",증권News봇,2019.11.26
"<유>신한알파리츠, 매수잔량 318% 급증",증권News봇,2019.11.18
차익실현 매물에 금리까지 올라…조정받는 리츠,증권국내증시,2019.11.15
"<유>신한알파리츠, 매도잔량 310% 급증",증권News봇,2019.11.14
기업공시[11월 8일],증권종목·투자전략,2019.11.09
장 마감 후 기업공시[11월 8일],증권종목·투자전략,2019.11.08
"<유>신한알파리츠, 매도잔량 499% 급증",증권News봇,2019.11.08
"<유>신한알파리츠, 3.09% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.11.07
[특징주] 신한알파리츠·이리츠코크렙 나란히 신고가,증권종목·투자전략,2019.11.06
"흥행돌풍 '리츠 ETF'...미래에셋운용, 또 띄운다",증권국내증시,2019.11.06
"<유>신한알파리츠, 매수잔량 420% 급증",증권News봇,2019.11.04
"<유>신한알파리츠, 3.50% 오르며 체결강도 강세 지속(417%)",증권News봇,2019.11.04
'저성장·저금리·배당' 3박자..우선주·공모리츠 신고가 행진,증권종목·투자전략,2019.10.27
[특징주] 이리츠코크렙 등 공모리츠 줄줄이 신고가,증권종목·투자전략,2019.10.21
"<유>신한알파리츠, 매수잔량 309% 급증",증권News봇,2019.10.15
배당수익+주가상승 매력...쑥쑥크는 공모형 리츠시장,증권증권일반,2019.10.05
