날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,44764011780,8474,24836095,15200004
2019-04-02,44840011800,22517,66250780,15200004
2019-04-03,44916011820,20309,59839085,15200004
2019-04-04,44840011800,8079,23823435,15200004
2019-04-05,44840011800,4492,13236235,15200004
2019-04-08,44916011820,2522,7423275,15200004
2019-04-09,44916011820,2490,7362545,15200004
2019-04-10,44992011840,2270,6700250,15200004
2019-04-11,44992011840,2956,8751425,15200004
2019-04-12,45296011920,248,737275,15200004
2019-04-15,45220011900,3887,11569990,15200004
2019-04-16,45296011920,10861,32325620,15200004
2019-04-17,45144011880,3760,11171700,15200004
2019-04-18,45448011960,7920,23629475,15200004
2019-04-19,45372011940,3421,10227260,15200004
2019-04-22,45372011940,3107,9288535,15200004
2019-04-23,45448011960,5706,16766335,15200004
2019-04-24,45372011940,8487,25211995,15200004
2019-04-25,45448011960,5969,17834095,15200004
2019-04-26,44992011840,26063,77275940,15200004
2019-04-29,45296011920,14760,43749515,15200004
2019-04-30,45296011920,9062,27005660,15200004
2019-05-02,45372011940,11528,34439820,15200004
2019-05-03,45448011960,52094,155700915,15200004
2019-05-07,45372011940,12016,35797720,15200004
2019-05-08,45144011880,9633,28676225,15200004
2019-05-09,45600012000,9916,29480020,15200004
2019-05-10,45524011980,2009,5988920,15200004
2019-05-13,45524011980,2565,7660715,15200004
2019-05-14,45524011980,6648,19903775,15200004
2019-05-15,45524011980,7850,23389405,15200004
2019-05-16,45524011980,4331,12902950,15200004
2019-05-17,45524011980,4544,13573690,15200004
2019-05-20,45600012000,2766,8293175,15200004
2019-05-21,45600012000,3751,11254120,15200004
2019-05-22,45752012040,5485,16491640,15200004
2019-05-23,45828012060,22944,69211450,15200004
2019-05-24,45676012020,9439,28381315,15200004
2019-05-27,45448011960,3840,11508025,15200004
2019-05-28,45752012040,981,2953795,15200004
2019-05-29,45676012020,8569,25756120,15200004
2019-05-30,45676012020,3458,10379520,15200004
2019-05-31,45600012000,5214,15648925,15200004
2019-06-03,45600012000,7348,22041005,15200004
2019-06-04,45600012000,7941,23768435,15200004
2019-06-05,45600012000,7077,21169480,15200004
2019-06-07,45600012000,5394,16156130,15200004
2019-06-10,45524011980,3342,9974555,15200004
2019-06-11,45448011960,11025,32854015,15200004
2019-06-12,45448011960,666,1990270,15200004
2019-06-13,45524011980,2981,8917485,15200004
2019-06-14,45676012020,724,2166630,15200004
2019-06-17,45296011920,13712,40864650,15200004
2019-06-18,45372011940,10583,31548070,15200004
2019-06-19,45600012000,3737,11210900,15200004
2019-06-20,45676012020,8504,25505760,15200004
2019-06-21,45676012020,6087,18260205,15200004
2019-06-24,45600012000,4281,12809955,15200004
2019-06-25,45600012000,3013,9043780,15200004
2019-06-26,45600012000,5027,15085000,15200004
2019-06-27,45448011960,7492,22450270,15200004
2019-06-28,45600012000,7695,23085510,15200004
