날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,44688011760,1579,4634655,15200004
2019-10-02,44764011780,6765,19889130,15200004
2019-10-04,44764011780,14645,43005365,15200004
2019-10-07,44840011800,1819,5367735,15200004
2019-10-08,44840011800,6132,18082445,15200004
2019-10-10,44840011800,931,2746955,15200004
2019-10-11,44840011800,711,2099390,15200004
2019-10-14,44840011800,1290,3773970,15200004
2019-10-15,44840011800,1986,5860450,15200004
2019-10-16,44916011820,6673,19704435,15200004
2019-10-17,44840011800,8434,24841770,15200004
2019-10-18,44688011760,9689,28514695,15200004
2019-10-21,44764011780,4377,12880630,15200004
2019-10-22,44688011760,8751,25712440,15200004
2019-10-23,44688011760,2348,6903790,15200004
2019-10-24,44688011760,14438,42324095,15200004
2019-10-25,44384011680,88601,257743720,15200004
2019-10-28,44536011720,3410,9979495,15200004
2019-10-29,44536011720,21342,61985280,15200004
2019-10-30,44536011720,622,1822400,15200004
2019-10-31,44536011720,1868,5459605,15200004
2019-11-01,44612011740,5905,17301675,15200004
2019-11-04,44536011720,996,2916275,15200004
2019-11-05,44612011740,8418,24629305,15200004
2019-11-06,44612011740,5949,17432275,15200004
2019-11-07,44688011760,7711,22537475,15200004
2019-11-08,44688011760,4454,13095990,15200004
2019-11-11,44688011760,1222,3597405,15200004
2019-11-12,44460011700,6717,19693240,15200004
2019-11-13,44536011720,13083,38248160,15200004
2019-11-14,44536011720,16395,47905850,15200004
2019-11-15,44688011760,3670,10807420,15200004
2019-11-18,44688011760,7064,20784130,15200004
2019-11-19,44536011720,11374,33279660,15200004
2019-11-20,44688011760,9805,28699625,15200004
2019-11-21,44536011720,11945,34889640,15200004
2019-11-22,44688011760,5272,15466475,15200004
2019-11-25,44688011760,9357,27386015,15200004
2019-11-26,44536011720,3230,9473615,15200004
2019-11-27,44612011740,2218,6519225,15200004
2019-11-28,44688011760,12891,37894040,15200004
2019-11-29,44688011760,499,1465470,15200004
2019-12-02,44384011680,57323,165574245,15200004
2019-12-03,44460011700,2267,6600025,15200004
2019-12-04,44460011700,769,2248485,15200004
2019-12-05,44384011680,2543,7412480,15200004
2019-12-06,44460011700,1780,5205800,15200004
2019-12-09,44460011700,2876,8404490,15200004
2019-12-10,44384011680,1204,3515465,15200004
2019-12-11,44384011680,5773,16852160,15200004
2019-12-12,44460011700,6952,20313380,15200004
2019-12-13,44536011720,5029,14688840,15200004
2019-12-16,44460011700,1972,5765100,15200004
2019-12-17,44384011680,17751,51760460,15200004
2019-12-18,44384011680,2290,6669750,15200004
2019-12-19,44384011680,3010,8767975,15200004
2019-12-20,44308011660,7692,22389270,15200004
2019-12-23,44460011700,10583,30986565,15200004
2019-12-24,44536011720,7601,22242280,15200004
2019-12-26,44460011700,6514,19062260,15200004
2019-12-27,44460011700,3237,9461725,15200004
2019-12-30,44308011660,23398,67906990,15200004
