날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,44460011700,3516,10229960,15200004
2019-01-03,44080011600,11273,32546710,15200004
2019-01-04,44080011600,1942,5593275,15200004
2019-01-07,44232011640,5238,15196490,15200004
2019-01-08,44384011680,3331,9715255,15200004
2019-01-09,44384011680,19554,57226165,15200004
2019-01-10,44232011640,13796,40265530,15200004
2019-01-11,44536011720,6893,20146390,15200004
2019-01-14,44688011760,20030,58857450,15200004
2019-01-15,44688011760,558,1635750,15200004
2019-01-16,44384011680,4913,14368780,15200004
2019-01-17,44384011680,1611,4674510,15200004
2019-01-18,44308011660,468,1366665,15200004
2019-01-21,44232011640,8194,23770025,15200004
2019-01-22,44460011700,795,2324650,15200004
2019-01-23,44536011720,2342,6852060,15200004
2019-01-24,44080011600,22689,65993545,15200004
2019-01-25,44384011680,30469,87710030,15200004
2019-01-28,44080011600,1952,5637040,15200004
2019-01-29,44232011640,724,2105840,15200004
2019-01-30,43624011480,14384,41365080,15200004
2019-01-31,44080011600,166,481405,15200004
2019-02-01,43852011540,6641,19076850,15200004
2019-02-07,44004011580,1981,5737050,15200004
2019-02-08,44004011580,779,2253105,15200004
2019-02-11,44080011600,2039,5910600,15200004
2019-02-12,44156011620,1030,2984000,15200004
2019-02-13,44156011620,3002,8716050,15200004
2019-02-14,44080011600,1306,3787455,15200004
2019-02-15,44156011620,4776,13832950,15200004
2019-02-18,44384011680,3242,9444880,15200004
2019-02-19,44460011700,44200,128228080,15200004
2019-02-20,44536011720,2383,6970005,15200004
2019-02-21,44536011720,355,1039240,15200004
2019-02-22,44764011780,8989,26414270,15200004
2019-02-25,44840011800,13844,40736705,15200004
2019-02-26,44688011760,3465,10203230,15200004
2019-02-27,44612011740,8811,25777135,15200004
2019-02-28,44688011760,4553,13361030,15200004
2019-03-04,44764011780,4223,12437020,15200004
2019-03-05,44840011800,19297,56574130,15200004
2019-03-06,44536011720,12879,37830845,15200004
2019-03-07,44688011760,10487,30510580,15200004
2019-03-08,44764011780,2053,5993830,15200004
2019-03-11,44764011780,1724,5075890,15200004
2019-03-12,44764011780,2649,7817995,15200004
2019-03-13,44764011780,2675,7878295,15200004
2019-03-14,44840011800,956,2816040,15200004
2019-03-15,44916011820,1222,3610510,15200004
2019-03-18,44688011760,4770,14014130,15200004
2019-03-19,44688011760,15910,46759180,15200004
2019-03-20,44688011760,11820,34670190,15200004
2019-03-21,44460011700,28767,84249145,15200004
2019-03-22,44992011840,13883,40752955,15200004
2019-03-25,44916011820,14270,42120155,15200004
2019-03-26,44992011840,7041,20804780,15200004
2019-03-27,44840011800,10185,29997875,15200004
2019-03-28,44764011780,5543,16339650,15200004
2019-03-29,44764011780,1645,4847200,15200004
