날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,45600012000,2475,7392960,15200004
2019-07-02,45372011940,16084,47946015,15200004
2019-07-03,45296011920,25990,77295310,15200004
2019-07-04,45296011920,40053,118672660,15200004
2019-07-05,45448011960,7573,22527505,15200004
2019-07-08,45372011940,3556,10611350,15200004
2019-07-09,45372011940,10388,30890495,15200004
2019-07-10,45296011920,14247,42343590,15200004
2019-07-11,45144011880,48623,141759270,15200004
2019-07-12,45144011880,13238,39106885,15200004
2019-07-15,44992011840,13115,38546670,15200004
2019-07-16,44992011840,2560,7565315,15200004
2019-07-17,44992011840,13514,39824065,15200004
2019-07-18,44992011840,2244,6635300,15200004
2019-07-19,45068011860,11606,34302950,15200004
2019-07-22,45068011860,9420,27881810,15200004
2019-07-23,45372011940,10168,30251155,15200004
2019-07-24,45448011960,2216,6608440,15200004
2019-07-25,45372011940,5699,16815955,15200004
2019-07-26,45144011880,9961,29586680,15200004
2019-07-29,44916011820,8359,24662885,15200004
2019-07-30,44612011740,10822,31867875,15200004
2019-07-31,44612011740,29704,87062570,15200004
2019-08-01,44992011840,2263,6691175,15200004
2019-08-02,45068011860,10969,32446560,15200004
2019-08-05,44612011740,36429,106246535,15200004
2019-08-06,44156011620,16186,46984285,15200004
2019-08-07,44688011760,4335,12702765,15200004
2019-08-08,44612011740,8341,24399355,15200004
2019-08-09,44612011740,2704,7920295,15200004
2019-08-12,44688011760,1023,3007200,15200004
2019-08-13,44992011840,2424,7179555,15200004
2019-08-14,44840011800,1804,5320045,15200004
2019-08-16,44840011800,5048,14872725,15200004
2019-08-19,44764011780,8411,24858365,15200004
2019-08-20,44612011740,5355,15743070,15200004
2019-08-21,44688011760,6264,18384120,15200004
2019-08-22,44688011760,7605,22313890,15200004
2019-08-23,44688011760,7187,21099780,15200004
2019-08-26,44460011700,4368,12773580,15200004
2019-08-27,44460011700,39951,116477635,15200004
2019-08-28,44460011700,1026,3000750,15200004
2019-08-29,44460011700,5198,15210125,15200004
2019-08-30,44460011700,4074,11910180,15200004
2019-09-02,44384011680,3143,9168955,15200004
2019-09-03,44156011620,13446,39104740,15200004
2019-09-04,44156011620,3438,10003340,15200004
2019-09-05,44232011640,33334,96899685,15200004
2019-09-06,44308011660,6849,19954835,15200004
2019-09-09,44460011700,11061,32296310,15200004
2019-09-10,44384011680,10242,29908820,15200004
2019-09-11,44384011680,20994,61331410,15200004
2019-09-16,44460011700,10741,31207800,15200004
2019-09-17,44536011720,7941,23261690,15200004
2019-09-18,44384011680,2423,7100980,15200004
2019-09-19,44384011680,12540,36652240,15200004
2019-09-20,44460011700,6425,18766390,15200004
2019-09-23,44460011700,19275,56304460,15200004
2019-09-24,44460011700,9783,28569440,15200004
2019-09-25,44688011760,12286,35995085,15200004
2019-09-26,44460011700,18550,54400065,15200004
2019-09-27,44536011720,2794,8175130,15200004
2019-09-30,44612011740,2765,8110970,15200004
