날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,75100,76900,75100,75700,5762,-0.39473684210526316
2024-10-04,76100,76100,74600,75000,5805,-0.9247027741083224
2024-10-07,75600,75800,74900,75300,4807,0.4
2024-10-08,75900,76200,75100,76200,3335,1.1952191235059761
2024-10-10,76200,77400,75800,76600,8029,0.5249343832020997
2024-10-11,76600,76900,75800,75900,4877,-0.9138381201044387
2024-10-14,76600,76600,75200,75600,6108,-0.3952569169960474
2024-10-15,76300,76300,75300,75800,3683,0.26455026455026454
2024-10-16,75700,75700,74600,74900,10446,-1.1873350923482848
2024-10-17,75500,75500,74900,74900,3876,0.0
2024-10-18,75500,75500,73500,74000,12367,-1.2016021361815754
2024-10-21,73900,74300,73500,73900,4944,-0.13513513513513514
2024-10-22,74800,76400,74100,75400,14605,2.029769959404601
2024-10-23,75900,76600,75200,75700,10301,0.3978779840848806
2024-10-24,75900,76000,75000,75500,4521,-0.26420079260237783
2024-10-25,75600,75600,74700,75300,8130,-0.26490066225165565
2024-10-28,75500,75500,74500,75200,4962,-0.13280212483399734
2024-10-29,75600,75600,74600,74800,4111,-0.5319148936170213
2024-10-30,75200,75200,73700,74500,8192,-0.4010695187165776
2024-10-31,75100,75100,73800,74400,3930,-0.1342281879194631
