Date,MOM
2019-04-01,-0.11361264822134387
2019-04-01,-0.12495707819572355
2019-04-01,-0.11361264822134387
2019-04-01,-0.12495707819572355
2019-04-02,-0.12452220392181235
2019-04-02,-0.11495083409255125
2019-04-02,-0.12452220392181235
2019-04-02,-0.11495083409255125
2019-04-03,-0.11178482587064686
2019-04-03,-0.10025828398639292
2019-04-03,-0.11178482587064686
2019-04-03,-0.10025828398639292
2019-04-04,-0.11496350364963503
2019-04-04,-0.10029869517371492
2019-04-04,-0.11496350364963503
2019-04-04,-0.10029869517371492
2019-04-05,-0.10128844164393869
2019-04-05,-0.08238909160745156
2019-04-05,-0.10128844164393869
2019-04-05,-0.08238909160745156
2019-04-08,-0.0905395534948712
2019-04-08,-0.09430740037950658
2019-04-08,-0.0905395534948712
2019-04-08,-0.09430740037950658
2019-04-09,-0.09366504394006447
2019-04-09,-0.0729159930155856
2019-04-09,-0.09366504394006447
2019-04-09,-0.0729159930155856
2019-04-10,-0.07397401260774472
2019-04-10,-0.07661717071293417
2019-04-10,-0.07397401260774472
2019-04-10,-0.07661717071293417
2019-04-11,-0.08412465744694408
2019-04-11,-0.08237021901538855
2019-04-11,-0.08412465744694408
2019-04-11,-0.08237021901538855
2019-04-12,-0.0834048504497632
2019-04-12,-0.08407445051454698
2019-04-12,-0.0834048504497632
2019-04-12,-0.08407445051454698
2019-04-15,-0.07840764331210193
2019-04-15,-0.08354446414998729
2019-04-15,-0.07840764331210193
2019-04-15,-0.08354446414998729
2019-04-16,-0.07262748101346606
2019-04-16,-0.08515125759435893
2019-04-16,-0.07262748101346606
2019-04-16,-0.08515125759435893
2019-04-17,-0.07822967266723824
2019-04-17,-0.0590199001750179
2019-04-17,-0.07822967266723824
2019-04-17,-0.0590199001750179
2019-04-18,-0.08695374393048816
2019-04-18,-0.0989849315932162
2019-04-18,-0.08695374393048816
2019-04-18,-0.0989849315932162
2019-04-19,-0.0976833733114505
2019-04-19,-0.08253907127499127
2019-04-19,-0.0976833733114505
2019-04-19,-0.08253907127499127
2019-04-22,-0.0813946015424164
2019-04-22,-0.08798851491465942
2019-04-22,-0.0813946015424164
2019-04-22,-0.08798851491465942
2019-04-23,-0.07210183655621416
2019-04-23,-0.08750079633050889
2019-04-23,-0.07210183655621416
2019-04-23,-0.08750079633050889
2019-04-24,-0.07090224332732942
2019-04-24,-0.09343644149038155
2019-04-24,-0.07090224332732942
2019-04-24,-0.09343644149038155
2019-04-25,-0.061456777833084564
2019-04-25,-0.09702445565417295
2019-04-25,-0.061456777833084564
2019-04-25,-0.09702445565417295
2019-04-26,-0.07460035523978692
2019-04-26,-0.10646001397446492
2019-04-26,-0.07460035523978692
2019-04-26,-0.10646001397446492
2019-04-29,-0.04727260647133069
2019-04-29,-0.09004664149506614
2019-04-29,-0.04727260647133069
2019-04-29,-0.09004664149506614
2019-04-30,-0.06180644736408836
2019-04-30,-0.09445715738621907
2019-04-30,-0.06180644736408836
2019-04-30,-0.09445715738621907
2019-05-02,-0.10205874968616613
2019-05-02,-0.056861258529188774
2019-05-02,-0.10205874968616613
2019-05-02,-0.056861258529188774
2019-05-03,-0.06305324349319585
2019-05-03,-0.11386355116831182
2019-05-03,-0.06305324349319585
2019-05-03,-0.11386355116831182
2019-05-07,-0.11507125106168792
2019-05-07,-0.06928039702233246
2019-05-07,-0.11507125106168792
2019-05-07,-0.06928039702233246
2019-05-08,-0.11872031205763
2019-05-08,-0.06071883591497351
2019-05-08,-0.11872031205763
2019-05-08,-0.06071883591497351
2019-05-09,-0.09564172729092979
2019-05-09,-0.14202494776166663
2019-05-09,-0.09564172729092979
2019-05-09,-0.14202494776166663
2019-05-10,-0.13353928469059528
2019-05-10,-0.07124569009661008
2019-05-10,-0.13353928469059528
2019-05-10,-0.07124569009661008
2019-05-13,-0.15518108651911455
2019-05-13,-0.08396113857167209
2019-05-13,-0.15518108651911455
2019-05-13,-0.08396113857167209
2019-05-14,-0.16281172069825445
2019-05-14,-0.08105796208855132
2019-05-14,-0.16281172069825445
2019-05-14,-0.08105796208855132
2019-05-15,-0.07540376504474855
2019-05-15,-0.16664606255408587
2019-05-15,-0.07540376504474855
2019-05-15,-0.16664606255408587
2019-05-16,-0.0925249906178568
2019-05-16,-0.1753015223390071
2019-05-16,-0.0925249906178568
2019-05-16,-0.1753015223390071
2019-05-17,-0.10450542005420038
2019-05-17,-0.17532366245515518
2019-05-17,-0.10450542005420038
2019-05-17,-0.17532366245515518
2019-05-20,-0.16350434096290456
2019-05-20,-0.10543907626861138
2019-05-20,-0.16350434096290456
2019-05-20,-0.10543907626861138
2019-05-21,-0.09615188669632846
2019-05-21,-0.15750150378320193
2019-05-21,-0.09615188669632846
2019-05-21,-0.15750150378320193
2019-05-22,-0.15193053876979845
2019-05-22,-0.09429027546618673
2019-05-22,-0.15193053876979845
2019-05-22,-0.09429027546618673
2019-05-23,-0.10805290473798757
2019-05-23,-0.1605054993539441
2019-05-23,-0.10805290473798757
2019-05-23,-0.1605054993539441
2019-05-24,-0.1698219836111895
2019-05-24,-0.11080472139085984
2019-05-24,-0.1698219836111895
2019-05-24,-0.11080472139085984
2019-05-27,-0.16782072264887338
2019-05-27,-0.1094044731878201
2019-05-27,-0.16782072264887338
2019-05-27,-0.1094044731878201
2019-05-28,-0.15952244872039123
2019-05-28,-0.10716092690660117
2019-05-28,-0.15952244872039123
2019-05-28,-0.10716092690660117
2019-05-29,-0.1728012153052506
2019-05-29,-0.11669482933423447
2019-05-29,-0.1728012153052506
2019-05-29,-0.11669482933423447
2019-05-30,-0.11119717124094963
2019-05-30,-0.16023417862483702
2019-05-30,-0.11119717124094963
2019-05-30,-0.16023417862483702
2019-05-31,-0.104121401412276
2019-05-31,-0.163236832926404
2019-05-31,-0.104121401412276
2019-05-31,-0.163236832926404
2019-06-03,-0.09249043960878534
2019-06-04,-0.09221638121078513
2019-06-05,-0.09752483583094795
2019-06-07,-0.09910000671636776
2019-06-10,-0.08473207978741293
2019-06-11,-0.08149268784669694
2019-06-12,-0.08687937326324946
2019-06-13,-0.07637540453074443
2019-06-14,-0.08501065593180201
2019-06-17,-0.08518493429074658
2019-06-18,-0.08688337034793725
2019-06-19,-0.07362293482284055
