날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,184875479250,42118,817059450,9603921
2021-07-02,184395283200,12827,248487000,9603921
2021-07-05,186796263450,34324,663298650,9603921
2021-07-06,192078420000,73944,1463714550,9603921
2021-07-07,188717047650,40858,805941300,9603921
2021-07-08,183915087150,26017,503547650,9603921
2021-07-09,182474499000,43846,826375900,9603921
2021-07-12,184875479250,14067,272228700,9603921
2021-07-13,186316067400,9639,186160650,9603921
2021-07-14,187276459500,12310,239412600,9603921
2021-07-15,188236851600,12143,236715650,9603921
2021-07-16,185355675300,11351,222527400,9603921
2021-07-19,184395283200,19692,372263400,9603921
2021-07-20,180553714800,17642,333191500,9603921
2021-07-21,178152734550,16311,303151550,9603921
2021-07-22,176231950350,22134,407167550,9603921
2021-07-23,175751754300,40512,733797300,9603921
2021-07-26,174311166150,13123,236813250,9603921
2021-07-27,172870578000,18011,325668200,9603921
2021-07-28,172390381950,11552,206640400,9603921
2021-07-29,168548813550,23960,424127300,9603921
2021-07-30,169509205650,11518,201059500,9603921
2021-08-02,169029009600,24015,419192200,9603921
2021-08-03,167108225400,12608,218641700,9603921
2021-08-04,167588421450,9538,165472650,9603921
2021-08-05,168068617500,7640,132939200,9603921
2021-08-06,169989401700,4339,76544450,9603921
2021-08-09,166147833300,17483,301337550,9603921
2021-08-10,164227049100,16211,275232500,9603921
2021-08-11,172390381950,81194,1422050100,9603921
2021-08-12,173830970100,37734,684176750,9603921
2021-08-13,178632930600,95203,1731298900,9603921
2021-08-17,176712146400,41641,752907600,9603921
2021-08-18,172390381950,10317,186953350,9603921
2021-08-19,166147833300,17799,312093500,9603921
2021-08-20,162786460950,13185,224450200,9603921
2021-08-23,165667637250,13438,231298450,9603921
2021-08-24,172870578000,21734,381082750,9603921
2021-08-25,172390381950,10319,183984850,9603921
2021-08-26,171429989850,12858,229977700,9603921
2021-08-27,173350774050,10900,195164100,9603921
2021-08-30,174791362200,9241,166306950,9603921
2021-08-31,172870578000,5896,105544100,9603921
2021-09-01,171429989850,6866,121969300,9603921
2021-09-02,167588421450,13167,230623050,9603921
2021-09-03,170469597750,7618,133980400,9603921
2021-09-06,171429989850,9153,161994300,9603921
2021-09-07,173830970100,9611,172633350,9603921
2021-09-08,172870578000,10205,183656150,9603921
2021-09-09,172870578000,7795,139202550,9603921
2021-09-10,172870578000,7409,132162300,9603921
2021-09-13,173350774050,9616,172602250,9603921
2021-09-14,178152734550,24103,443294150,9603921
2021-09-15,178632930600,17215,319121500,9603921
2021-09-16,179113126650,62643,1166975550,9603921
2021-09-17,180073518750,20277,378667750,9603921
2021-09-23,177192342450,10635,196532100,9603921
2021-09-24,181514106900,37793,701768400,9603921
2021-09-27,180553714800,11098,207015950,9603921
2021-09-28,178152734550,10191,188430050,9603921
2021-09-29,172390381950,14203,255375000,9603921
2021-09-30,174791362200,5199,93942100,9603921
