날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,166628029350,28491,495919850,9603921
2021-10-05,167108225400,14328,243099500,9603921
2021-10-06,168068617500,12925,225541950,9603921
2021-10-07,172870578000,20593,366180850,9603921
2021-10-08,171910185900,5709,101917300,9603921
2021-10-12,167108225400,27371,470950250,9603921
2021-10-13,170949793800,8447,148135800,9603921
2021-10-14,170469597750,8911,158658650,9603921
2021-10-15,169509205650,5691,100889800,9603921
2021-10-18,171429989850,10377,184611750,9603921
2021-10-19,171910185900,11160,196584300,9603921
2021-10-20,171429989850,8762,154941700,9603921
2021-10-21,171910185900,6121,109234200,9603921
2021-10-22,170949793800,10589,187511000,9603921
2021-10-25,173830970100,13620,245024500,9603921
2021-10-26,173830970100,5715,103091000,9603921
2021-10-27,169989401700,8671,153544850,9603921
2021-10-28,169989401700,8163,142536700,9603921
2021-10-29,167588421450,5008,87152050,9603921
2021-11-01,168068617500,7810,135464600,9603921
2021-11-02,167108225400,10412,181495900,9603921
2021-11-03,166147833300,7294,125377250,9603921
2021-11-04,158464696500,26132,439140900,9603921
2021-11-05,155103324150,8927,145774550,9603921
2021-11-08,157024108350,8140,131544400,9603921
2021-11-09,157504304400,6236,102118800,9603921
2021-11-10,155583520200,15783,253719400,9603921
2021-11-11,145499403150,42676,656785600,9603921
2021-11-12,145019207100,21533,330160400,9603921
2021-11-15,149340971550,4395,67654050,9603921
2021-11-16,145499403150,7729,117820700,9603921
2021-11-17,144539011050,33599,492967600,9603921
2021-11-18,143098422900,22786,332309900,9603921
2021-11-19,142138030800,7671,112940250,9603921
2021-11-22,136375678200,23766,339790100,9603921
2021-11-23,137336070300,8144,115888200,9603921
2021-11-24,133974697950,14053,197178850,9603921
2021-11-25,134454894000,21989,308721000,9603921
2021-11-26,133974697950,11254,157281900,9603921
2021-11-29,132534109800,9329,126640950,9603921
2021-11-30,126771757200,8763,117460600,9603921
2021-12-01,127251953250,9799,128266500,9603921
2021-12-02,130133129550,9758,130032000,9603921
2021-12-03,132053913750,14717,202479300,9603921
2021-12-06,133494501900,7975,110563750,9603921
2021-12-07,135895482150,16413,230261100,9603921
2021-12-08,134935090050,9439,132454700,9603921
2021-12-09,135895482150,4778,67368400,9603921
2021-12-10,133494501900,12853,177661350,9603921
2021-12-13,132534109800,9157,126818000,9603921
2021-12-14,131573717700,8113,111395750,9603921
2021-12-15,131573717700,3515,47933450,9603921
2021-12-16,132534109800,4978,68495350,9603921
2021-12-17,132534109800,8324,113420850,9603921
2021-12-20,123410384850,28935,379767350,9603921
2021-12-21,120529208550,33849,426022050,9603921
2021-12-22,123410384850,12123,156109100,9603921
2021-12-23,124370776950,10509,134426050,9603921
2021-12-24,124370776950,11761,151395850,9603921
2021-12-27,124850973000,5762,74683400,9603921
2021-12-28,130613325600,28275,376572650,9603921
2021-12-29,130613325600,6049,81106400,9603921
2021-12-30,130613325600,4361,58763100,9603921
