날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,157024108350,18552,303458300,9603921
2021-04-02,153662736000,29875,483904550,9603921
2021-04-05,154623128100,15450,248030450,9603921
2021-04-06,153662736000,9009,144803700,9603921
2021-04-07,153182539950,21172,337134350,9603921
2021-04-08,154142932050,18393,294213100,9603921
2021-04-09,156063716250,17213,278368650,9603921
2021-04-12,156063716250,8126,132260600,9603921
2021-04-13,156543912300,15916,260149650,9603921
2021-04-14,157024108350,12186,199269700,9603921
2021-04-15,157024108350,17687,288256500,9603921
2021-04-16,162306264900,60838,1019692450,9603921
2021-04-19,165667637250,80251,1375722850,9603921
2021-04-20,174791362200,227687,4067378200,9603921
2021-04-21,175751754300,100981,1853877450,9603921
2021-04-22,171429989850,55814,1000364100,9603921
2021-04-23,171429989850,46901,833948400,9603921
2021-04-26,172390381950,31803,573292150,9603921
2021-04-27,164707245150,149981,2540815450,9603921
2021-04-28,161345872800,34892,589502000,9603921
2021-04-29,161826068850,26479,447844500,9603921
2021-04-30,162786460950,18973,320020000,9603921
2021-05-03,162786460950,25405,428400450,9603921
2021-05-04,161345872800,24839,412601950,9603921
2021-05-06,162306264900,13764,229854200,9603921
2021-05-07,162306264900,9116,154305750,9603921
2021-05-10,166147833300,55272,951680350,9603921
2021-05-11,171910185900,126230,2250690100,9603921
2021-05-12,171429989850,61210,1081720400,9603921
2021-05-13,176712146400,78579,1422130750,9603921
2021-05-14,174791362200,30725,559744650,9603921
2021-05-17,175271558250,41757,755018450,9603921
2021-05-18,174791362200,27203,494210350,9603921
2021-05-20,172390381950,28061,503211100,9603921
2021-05-21,170469597750,27310,488135350,9603921
2021-05-24,170949793800,21955,389970550,9603921
2021-05-25,172870578000,21195,379883350,9603921
2021-05-26,180553714800,62732,1165212100,9603921
2021-05-27,183434891100,85795,1635881600,9603921
2021-05-28,179593322700,31195,588588550,9603921
2021-05-31,184395283200,32451,619740600,9603921
2021-06-01,186316067400,49825,965611500,9603921
2021-06-02,188236851600,81746,1561921450,9603921
2021-06-03,193999204200,181046,3619127750,9603921
2021-06-04,192078420000,26912,538971250,9603921
2021-06-07,190157635800,43616,863493800,9603921
2021-06-08,190157635800,36812,731400400,9603921
2021-06-09,188236851600,29313,579870950,9603921
2021-06-10,189677439750,13963,274826500,9603921
2021-06-11,197840772600,155836,3224242100,9603921
2021-06-14,195439792350,31978,658304100,9603921
2021-06-15,195439792350,20674,421333500,9603921
2021-06-16,195439792350,31636,639153450,9603921
2021-06-17,199281360750,52302,1078818200,9603921
2021-06-18,198320968650,21167,435752050,9603921
2021-06-21,191598223950,33789,678528650,9603921
2021-06-22,193038812100,15420,307876650,9603921
2021-06-23,202162537050,182481,3832122750,9603921
2021-06-24,198801164700,32488,670655550,9603921
2021-06-25,197840772600,19825,409440350,9603921
2021-06-28,196400184450,26268,540590050,9603921
2021-06-29,189197243700,35521,709180800,9603921
2021-06-30,190637831850,11643,230479900,9603921
