Date,MOM
2019-04-01,-0.14344262295081966
2019-04-01,-0.23861566484517305
2019-04-01,-0.14344262295081966
2019-04-01,-0.23861566484517305
2019-04-02,-0.22977941176470584
2019-04-02,-0.13963039014373713
2019-04-02,-0.22977941176470584
2019-04-02,-0.13963039014373713
2019-04-03,-0.22878228782287824
2019-04-03,-0.1416837782340863
2019-04-03,-0.22878228782287824
2019-04-03,-0.1416837782340863
2019-04-04,-0.2338858195211786
2019-04-04,-0.13871635610766042
2019-04-04,-0.2338858195211786
2019-04-04,-0.13871635610766042
2019-04-05,-0.15322580645161288
2019-04-05,-0.21052631578947367
2019-04-05,-0.15322580645161288
2019-04-05,-0.21052631578947367
2019-04-08,-0.22077922077922074
2019-04-08,-0.14460285132382888
2019-04-08,-0.22077922077922074
2019-04-08,-0.14460285132382888
2019-04-09,-0.22448979591836737
2019-04-09,-0.13636363636363635
2019-04-09,-0.22448979591836737
2019-04-09,-0.13636363636363635
2019-04-10,-0.12761506276150625
2019-04-10,-0.21616541353383456
2019-04-10,-0.12761506276150625
2019-04-10,-0.21616541353383456
2019-04-11,-0.22304832713754652
2019-04-11,-0.12552301255230125
2019-04-11,-0.22304832713754652
2019-04-11,-0.12552301255230125
2019-04-12,-0.22836095764272557
2019-04-12,-0.12343096234309625
2019-04-12,-0.22836095764272557
2019-04-12,-0.12343096234309625
2019-04-15,-0.2199630314232902
2019-04-15,-0.11715481171548114
2019-04-15,-0.2199630314232902
2019-04-15,-0.11715481171548114
2019-04-16,-0.22527472527472525
2019-04-16,-0.136734693877551
2019-04-16,-0.22527472527472525
2019-04-16,-0.136734693877551
2019-04-17,-0.11850311850311845
2019-04-17,-0.20895522388059706
2019-04-17,-0.11850311850311845
2019-04-17,-0.20895522388059706
2019-04-18,-0.20342205323193918
2019-04-18,-0.14489795918367343
2019-04-18,-0.20342205323193918
2019-04-18,-0.14489795918367343
2019-04-19,-0.1497975708502024
2019-04-19,-0.1954022988505747
2019-04-19,-0.1497975708502024
2019-04-19,-0.1954022988505747
2019-04-22,-0.17125984251968507
2019-04-22,-0.16302186878727631
2019-04-22,-0.17125984251968507
2019-04-22,-0.16302186878727631
2019-04-23,-0.12704918032786883
2019-04-23,-0.1143451143451143
2019-04-23,-0.12704918032786883
2019-04-23,-0.1143451143451143
2019-04-24,-0.11064718162839249
2019-04-24,-0.10504201680672265
2019-04-24,-0.11064718162839249
2019-04-24,-0.10504201680672265
2019-04-25,-0.020689655172413834
2019-04-25,-0.09554140127388533
2019-04-25,-0.020689655172413834
2019-04-25,-0.09554140127388533
2019-04-26,-0.04921700223713643
2019-04-26,-0.10901467505241091
2019-04-26,-0.04921700223713643
2019-04-26,-0.10901467505241091
2019-04-29,-0.049107142857142905
2019-04-29,-0.11250000000000004
2019-04-29,-0.049107142857142905
2019-04-29,-0.11250000000000004
2019-04-30,-0.044642857142857095
2019-04-30,-0.09513742071881603
2019-04-30,-0.044642857142857095
2019-04-30,-0.09513742071881603
2019-05-02,-0.09282700421940926
2019-05-02,-0.06926406926406925
2019-05-02,-0.09282700421940926
2019-05-02,-0.06926406926406925
2019-05-03,-0.05752212389380529
2019-05-03,-0.10878661087866104
2019-05-03,-0.05752212389380529
2019-05-03,-0.10878661087866104
2019-05-07,-0.11924686192468614
2019-05-07,-0.06858407079646023
2019-05-07,-0.11924686192468614
2019-05-07,-0.06858407079646023
2019-05-08,-0.1033755274261603
2019-05-08,-0.0513392857142857
2019-05-08,-0.1033755274261603
2019-05-08,-0.0513392857142857
2019-05-09,-0.0513392857142857
2019-05-09,-0.1033755274261603
2019-05-09,-0.0513392857142857
2019-05-09,-0.1033755274261603
2019-05-10,-0.10878661087866104
2019-05-10,-0.04054054054054057
2019-05-10,-0.10878661087866104
2019-05-10,-0.04054054054054057
2019-05-13,-0.10759493670886078
2019-05-13,-0.05156950672645744
2019-05-13,-0.10759493670886078
2019-05-13,-0.05156950672645744
2019-05-14,-0.14489795918367343
2019-05-14,-0.05842696629213484
2019-05-14,-0.14489795918367343
2019-05-14,-0.05842696629213484
2019-05-15,-0.07894736842105265
2019-05-15,-0.13757700205338808
2019-05-15,-0.07894736842105265
2019-05-15,-0.13757700205338808
2019-05-16,-0.08296943231441045
2019-05-16,-0.13043478260869568
2019-05-16,-0.08296943231441045
2019-05-16,-0.13043478260869568
2019-05-17,-0.09388646288209612
2019-05-17,-0.15306122448979587
2019-05-17,-0.09388646288209612
2019-05-17,-0.15306122448979587
2019-05-20,-0.17505030181086523
2019-05-20,-0.11637931034482762
2019-05-20,-0.17505030181086523
2019-05-20,-0.11637931034482762
2019-05-21,-0.11914893617021272
2019-05-21,-0.1670020120724346
2019-05-21,-0.11914893617021272
2019-05-21,-0.1670020120724346
2019-05-22,-0.13749999999999996
2019-05-22,-0.13389121338912136
2019-05-22,-0.13749999999999996
2019-05-22,-0.13389121338912136
2019-05-23,-0.14226804123711345
2019-05-23,-0.15102040816326534
2019-05-23,-0.14226804123711345
2019-05-23,-0.15102040816326534
2019-05-24,-0.15306122448979587
2019-05-24,-0.15306122448979587
2019-05-24,-0.15306122448979587
2019-05-24,-0.15306122448979587
2019-05-27,-0.15637860082304522
2019-05-27,-0.16326530612244894
2019-05-27,-0.15637860082304522
2019-05-27,-0.16326530612244894
2019-05-28,-0.1490683229813664
2019-05-28,-0.11038961038961037
2019-05-28,-0.1490683229813664
2019-05-28,-0.11038961038961037
2019-05-29,-0.13655462184873945
2019-05-29,-0.11991434689507496
2019-05-29,-0.13655462184873945
2019-05-29,-0.11991434689507496
2019-05-30,-0.12815126050420167
2019-05-30,-0.12815126050420167
2019-05-30,-0.12815126050420167
2019-05-30,-0.12815126050420167
2019-05-31,-0.1470588235294118
2019-05-31,-0.16460905349794241
2019-05-31,-0.1470588235294118
2019-05-31,-0.16460905349794241
2019-06-03,-0.15094339622641506
2019-06-04,-0.13375796178343946
2019-06-05,-0.13163481953290868
2019-06-07,-0.14225941422594146
2019-06-10,-0.13375796178343946
2019-06-11,-0.1524008350730689
2019-06-12,-0.1383647798742138
2019-06-13,-0.11949685534591192
2019-06-14,-0.12631578947368416
2019-06-17,-0.12262156448202954
2019-06-18,-0.1333333333333333
2019-06-19,-0.13235294117647056
2019-06-20,-0.12050739957716705
2019-06-21,-0.13692946058091282
2019-06-24,-0.12236286919831219
2019-06-25,-0.12631578947368416
2019-06-26,-0.11416490486257924
2019-06-27,-0.08478260869565213
2019-06-28,-0.06843267108167772
