Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.30591083612530867
2021-11-10,0.0
2021-11-10,0.30591083612530867
2021-11-10,0.0
2021-11-11,0.2581283573649986
2021-11-11,0.0
2021-11-11,0.2581283573649986
2021-11-11,0.0
2021-11-12,0.23553910226746866
2021-11-12,0.0
2021-11-12,0.23553910226746866
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.14629172480412156
2021-11-15,0.0
2021-11-15,0.14629172480412156
2021-11-16,0.16792791216482228
2021-11-16,0.0
2021-11-16,0.16792791216482228
2021-11-16,0.0
2021-11-17,0.20194471954623205
2021-11-17,0.0
2021-11-17,0.20194471954623205
2021-11-17,0.0
2021-11-18,0.22090630572957148
2021-11-18,0.0
2021-11-18,0.22090630572957148
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.21371911721253722
2021-11-19,0.0
2021-11-19,0.21371911721253722
2021-11-22,0.0
2021-11-22,0.21135131456570555
2021-11-22,0.0
2021-11-22,0.21135131456570555
2021-11-23,0.0
2021-11-23,0.23061323254902866
2021-11-23,0.0
2021-11-23,0.23061323254902866
2021-11-24,0.0
2021-11-24,0.2684386802536878
2021-11-24,0.0
2021-11-24,0.2684386802536878
2021-11-25,0.0
2021-11-25,0.2632774242388398
2021-11-25,0.0
2021-11-25,0.2632774242388398
2021-11-26,0.0
2021-11-26,0.24548104956268224
2021-11-26,0.0
2021-11-26,0.24548104956268224
2021-11-29,0.3108741424981323
2021-11-29,0.0
2021-11-29,0.3108741424981323
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.24361080686381897
2021-11-30,0.0
2021-11-30,0.24361080686381897
2021-12-01,0.20325274919011838
2021-12-02,0.2641474990872581
2021-12-03,0.31156625949615546
2021-12-06,0.3017364275865293
2021-12-07,0.32544716026508946
2021-12-08,0.300816846876623
2021-12-09,0.32241962574814886
2021-12-10,0.32005393768777646
2021-12-13,0.3140604467805519
2021-12-14,0.26006143360014344
2021-12-15,0.2879781043722256
2021-12-16,0.374610683090181
2021-12-17,0.4348317783432287
2021-12-20,0.43718782395627187
2021-12-21,0.42702103586025353
2021-12-22,0.43406945844405764
2021-12-23,0.4363603042243196
2021-12-24,0.41067264163884953
2021-12-27,0.4326111851176704
2021-12-28,0.43842688192228274
2021-12-29,0.38766572251445974
2021-12-30,0.3316773614848547
