,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
48,2017-03-14,13100,13300,12850,13000,125808,-0.7633587786259541,13575.0,42.899761398760766,12967.134883382836,13575.0,14182.865116617164,8.95565549343888,0.027033231319525234
49,2017-03-15,13000,13300,13000,13200,70692,1.5384615384615383,13530.0,46.20912954111219,12951.726708207962,13530.0,14108.273291792038,8.548016138832793,0.21466778365524422
50,2017-03-16,13300,13450,13200,13450,80148,1.893939393939394,13517.5,50.10212507334527,12943.675113819556,13517.5,14091.324886180444,8.490103734868786,0.4411841472672082
51,2017-03-17,13450,13650,13350,13550,54381,0.7434944237918215,13515.0,51.610708294229596,12942.199860335213,13515.0,14087.800139664787,8.476509650977238,0.5305516685282956
52,2017-03-20,13600,13750,13550,13600,40387,0.3690036900369003,13512.5,52.38584445394742,12941.645377525942,13512.5,14083.354622474058,8.449282108774224,0.5766394775089837
53,2017-03-21,13700,13750,13300,13300,61156,-2.2058823529411766,13505.0,47.47219696523811,12927.159191472254,13505.0,14082.840808527746,8.557435150355365,0.32261550501918507
54,2017-03-22,13100,13500,13000,13350,86057,0.3759398496240601,13477.5,48.341882124783915,12925.707466523876,13477.5,14029.292533476124,8.18835145206639,0.38446744721536097
55,2017-03-23,13450,13450,13250,13400,29894,0.3745318352059925,13457.5,49.24682409209273,12925.264150023695,13457.5,13989.735849976305,7.909877019896785,0.4459825939923439
56,2017-03-24,13250,13450,12950,13000,59811,-2.9850746268656714,13435.0,42.78896451093323,12866.581140355109,13435.0,14003.418859644891,8.461761959730424,0.11735963487228597
57,2017-03-27,13000,13050,12450,12500,114615,-3.8461538461538463,13397.5,36.36895227689174,12700.739639474232,13397.5,14094.260360525768,10.40134891622718,-0.14405213818618767
58,2017-03-28,12500,12950,12500,12900,82110,3.2,13380.0,43.65265492105523,12652.401209456752,13380.0,14107.598790543248,10.875916151618064,0.17014788490672403
59,2017-03-29,12950,13000,12650,12950,30727,0.3875968992248062,13352.5,44.5077417721393,12603.851217191934,13352.5,14101.148782808066,11.213612174619977,0.23118235864200265
60,2017-03-30,12950,13000,12500,12600,46934,-2.702702702702702,13300.0,39.93881055414086,12496.88107978955,13300.0,14103.11892021045,12.076976243766174,0.0641990355447168
61,2017-03-31,12700,12950,12550,12750,40528,1.1904761904761905,13272.5,42.655731342875995,12434.362183170333,13272.5,14110.637816829667,12.62969021404659,0.1882970858083912
62,2017-04-03,12750,12850,12550,12650,36137,-0.7843137254901961,13235.0,41.313975604884355,12356.877001781642,13235.0,14113.122998218358,13.269709077723576,0.1669031552601863
63,2017-04-04,12650,12850,12500,12700,26226,0.3952569169960474,13195.0,42.29141797249515,12296.167423821322,13195.0,14093.832576178678,13.623835940563518,0.22464282385911247
64,2017-04-05,12700,12900,12550,12850,54243,1.1811023622047243,13135.0,45.23814920135312,12315.793066435594,13135.0,13954.206933564406,12.473649540379236,0.32605127695883135
65,2017-04-06,12850,12900,12600,12750,27414,-0.7782101167315175,13075.0,43.638362819586504,12331.024193941766,13075.0,13818.975806058234,11.380127052515999,0.2815789187272569
66,2017-04-07,12700,12850,12550,12650,29032,-0.7843137254901961,13012.5,42.037412601372885,12350.778759597368,13012.5,13674.221240402632,10.1705474029223,0.2260931205869767
67,2017-04-10,12650,12650,12200,12300,65574,-2.766798418972332,12972.5,36.93061499143024,12243.476680757056,12972.5,13701.523319242944,11.239519279135774,0.03876646861011311
68,2017-04-11,12300,12450,12200,12300,22442,0.0,12937.5,36.93061499143023,12152.08609637975,12937.5,13722.91390362025,12.141664210554596,0.09416302852449071
69,2017-04-12,12400,12600,12250,12500,19539,1.6260162601626018,12902.5,41.6299264273539,12104.706166982975,12902.5,13700.293833017025,12.366500027390435,0.24774184548540476
70,2017-04-13,12450,12500,12200,12400,19655,-0.8,12850.0,40.02412384124952,12065.143325186058,12850.0,13634.856674813942,12.215668090489368,0.2133234548163351
71,2017-04-14,12400,12600,12300,12500,18764,0.8064516129032258,12797.5,42.41618155116802,12068.476680757056,12797.5,13526.523319242944,11.393214600397641,0.29595988760075637
72,2017-04-17,12350,12600,12350,12600,20843,0.8,12747.5,44.78764275799747,12114.669058910677,12747.5,13380.330941089323,9.928706665453202,0.3834601862654654
73,2017-04-18,12600,12650,12400,12600,23909,0.0,12712.5,44.78764275799747,12130.370289368428,12712.5,13294.629710631572,9.158382861460332,0.4033720509833239
74,2017-04-19,12550,12650,12400,12500,21045,-0.7936507936507936,12670.0,42.745997037505745,12160.686736870128,12670.0,13179.313263129872,8.039672661876436,0.333108606915808
75,2017-04-20,12400,12600,12300,12350,25198,-1.2,12617.5,39.814186093208455,12214.666287408812,12617.5,13020.333712591188,6.385317417732318,0.16797714337346173
76,2017-04-21,12350,12400,12250,12350,19276,0.0,12585.0,39.814186093208455,12206.714393612447,12585.0,12963.285606387553,6.0116902087811415,0.18938812892705906
77,2017-04-24,12350,12350,12150,12200,24846,-1.214574898785425,12570.0,36.88054358019291,12157.204651188995,12570.0,12982.795348811005,6.567945088480592,0.05183603562185321
78,2017-04-25,12150,12300,12050,12200,34006,0.0,12535.0,36.88054358019291,12121.357642401073,12535.0,12948.642357598927,6.599798286380958,0.09506081298760423
79,2017-04-26,12200,12500,12200,12500,36612,2.459016393442623,12512.5,46.093696200088196,12145.246681430925,12512.5,12879.753318569075,5.870182914191016,0.4829817739309973
80,2017-04-27,12550,12600,12350,12550,18243,0.4,12510.0,47.469912114838415,12144.48666235006,12510.0,12875.51333764994,5.843538571541803,0.5547175655164585
81,2017-04-28,12550,12700,12450,12700,29326,1.195219123505976,12507.5,51.472500009127515,12147.951672233066,12507.5,12867.048327766934,5.74932365008089,0.7676969758079119
82,2017-05-02,12700,12700,12500,12650,22151,-0.3937007874015747,12507.5,50.102085394012,12147.951672233066,12507.5,12867.048327766934,5.74932365008089,0.6981652937798828
83,2017-05-04,12600,12700,12450,12550,26711,-0.7905138339920948,12500.0,47.38482842821612,12150.715016068541,12500.0,12849.284983931459,5.588559742903337,0.5715747917892338
84,2017-05-08,12550,12550,12150,12300,63483,-1.99203187250996,12472.5,41.34745082499236,12152.38283394982,12472.5,12792.61716605018,5.133167625579161,0.23056740110438267
85,2017-05-10,12300,12500,12250,12250,29791,-0.4065040650406504,12447.5,40.24308001764744,12140.132142213928,12447.5,12754.867857786072,4.938627962017625,0.1787237263151633
86,2017-05-11,12300,12450,12300,12300,23677,0.4081632653061224,12430.0,41.91387539212399,12131.00167224548,12430.0,12728.99832775452,4.810914364513593,0.28260747982053747
87,2017-05-12,12250,12400,12250,12350,22421,0.4065040650406504,12432.5,43.61176042170162,12137.076575065554,12432.5,12727.923424934446,4.752437963956506,0.3603699080086379
88,2017-05-15,12400,12450,12200,12200,33535,-1.214574898785425,12427.5,39.84858297365316,12120.132142213928,12427.5,12734.867857786072,4.946575864591783,0.12992226702126405
89,2017-05-16,12650,13300,12500,13000,142010,6.557377049180328,12452.5,59.78117781366249,12056.930789873632,12452.5,12848.069210126368,6.3532497109234045,1.19204071750819
90,2017-05-17,12900,13000,12750,12800,62934,-1.5384615384615383,12472.5,54.884594706418405,12050.036983867227,12472.5,12894.963016132773,6.774311743961086,0.8876078940565441
91,2017-05-18,12550,13000,12500,12950,37513,1.171875,12495.0,57.68408124832547,12023.937371467446,12495.0,12966.062628532554,7.540018063746367,0.9829506443945762
92,2017-05-19,12950,13250,12750,13100,43399,1.1583011583011582,12520.0,60.334709619800414,11981.112256587701,12520.0,13058.887743412299,8.608430405947264,1.0381454737932745
93,2017-05-22,13300,13450,13100,13400,67278,2.2900763358778624,12560.0,65.04998549516785,11898.486583658352,12560.0,13221.513416341648,10.53365312645936,1.1349077579147466
94,2017-05-23,13400,13450,13150,13200,49941,-1.4925373134328357,12595.0,59.93471789008473,11878.131811279089,12595.0,13311.868188720911,11.383377351661949,0.9219743667796763
95,2017-05-24,13200,13350,12950,13050,37272,-1.1363636363636365,12630.0,56.35538165686193,11896.242546886235,12630.0,13363.757453113765,11.619278750811802,0.7861981150703768
96,2017-05-25,13150,13200,12900,13150,52402,0.7662835249042145,12670.0,58.14976550510196,11914.751696460033,12670.0,13425.248303539967,11.921835888555128,0.817776284799426
97,2017-05-26,13050,13300,13050,13100,40276,-0.3802281368821292,12715.0,56.89032472430967,11969.949666129865,12715.0,13460.050333870135,11.719234508378051,0.7583718055665667
98,2017-05-29,13100,13150,12750,12850,58289,-1.9083969465648856,12747.5,50.948548552648475,12039.351004378317,12747.5,13455.648995621683,11.110398048584944,0.5723717753140464
99,2017-05-30,12850,13100,12800,13100,51319,1.9455252918287935,12777.5,55.90788415397095,12063.024668025551,12777.5,13491.975331974449,11.183335268627644,0.7256900872342038
100,2017-05-31,13150,13250,12950,12950,59202,-1.1450381679389312,12797.5,52.47944235876361,12087.235964587817,12797.5,13507.764035412183,11.100043530567426,0.6073544431343061
101,2017-06-01,12900,13150,12800,12850,45517,-0.7722007722007722,12805.0,50.26637459620923,12095.845573940345,12805.0,13514.154426059655,11.076211262157825,0.5317279271949539
102,2017-06-02,12950,13050,12800,12850,47870,0.0,12815.0,50.26637459620922,12109.238000456246,12815.0,13520.761999543754,11.014623480979392,0.5247958943826857
103,2017-06-05,12850,12900,12650,12650,44127,-1.556420233463035,12820.0,45.78766071544515,12120.428702704292,12820.0,13519.571297295708,10.913748787764556,0.3784970162032383
104,2017-06-07,12700,12900,12500,12850,38234,1.5810276679841897,12847.5,50.53408428487559,12189.871685524415,12847.5,13505.128314475585,10.237451869633553,0.5019007697395098
105,2017-06-08,13000,13050,12700,12850,35128,0.0,12877.5,50.534084284875576,12279.607869260684,12877.5,13475.392130739316,9.285841673295526,0.4770025406037748
106,2017-06-09,12950,13100,12800,13050,72949,1.556420233463035,12915.0,55.09385957813493,12375.463161591353,12915.0,13454.536838408647,8.355196878182685,0.6251073053678594
107,2017-06-12,13050,13250,12850,13100,41755,0.3831417624521072,12952.5,56.18133932901994,12474.50941431865,12952.5,13430.49058568135,7.380669147752933,0.6542917417397948
108,2017-06-13,13100,13150,12850,13100,39430,0.0,12997.5,56.18133932901994,12663.62127950407,12997.5,13331.37872049593,5.137583696802152,0.6534988510914242
109,2017-06-14,13150,13300,13000,13050,63331,-0.381679389312977,13000.0,54.64655414707196,12665.33598938637,13000.0,13334.66401061363,5.148677086363526,0.5747017880833998
110,2017-06-15,13050,13200,12850,12900,47906,-1.1494252873563218,13005.0,50.2146356683523,12679.577198094541,13005.0,13330.422801905459,5.004579806312326,0.33867141548596164
111,2017-06-16,12900,13050,12850,13000,26207,0.7751937984496124,13007.5,52.95397206554182,12683.038908341849,13007.5,13331.961091658151,4.988830930742286,0.488442373842621
112,2017-06-19,13000,13050,12750,12850,36633,-1.153846153846154,12995.0,48.631453468738876,12666.518645886865,12995.0,13323.481354113135,5.0555037185553715,0.2792873199888551
113,2017-06-20,12900,13000,12750,12850,31022,0.0,12967.5,48.631453468738876,12691.320710407172,12967.5,13243.679289592828,4.259561050207493,0.2872758667508515
114,2017-06-21,12750,12800,12650,12750,28387,-0.7782101167315175,12945.0,45.74440284795423,12675.000000000002,12945.0,13214.999999999998,4.17149478563149,0.13888888888888645
115,2017-06-22,12850,12850,12450,12550,47211,-1.568627450980392,12920.0,40.55840115183617,12604.722344591313,12920.0,13235.277655408687,4.8804590620539745,-0.08678436871838885
116,2017-06-23,12550,12650,12400,12500,48897,-0.398406374501992,12887.5,39.35712528288658,12541.27030745472,12887.5,13233.72969254528,5.373108710692986,-0.05959960734639115
117,2017-06-26,12600,12700,12450,12700,31700,1.6,12867.5,46.21889757273892,12526.50879776745,12867.5,13208.49120223255,5.300038115135804,0.25439249032916683
118,2017-06-27,12650,12800,12500,12800,24521,0.7874015748031495,12865.0,49.307452476711866,12522.801227354628,12865.0,13207.198772645372,5.319841004980517,0.40502595976964395
119,2017-06-28,12800,13200,12750,12900,99161,0.78125,12855.0,52.25997328318243,12529.577198094541,12855.0,13180.422801905459,5.062976303468829,0.5691408219345878
120,2017-06-29,13150,13700,13050,13500,140043,4.651162790697675,12882.5,65.31388001957272,12453.227359362376,12882.5,13311.772640637624,6.664430671649511,1.2192398740842074
121,2017-06-30,13400,13800,13350,13550,99494,0.3703703703703704,12917.5,66.14466455983728,12399.547299456795,12917.5,13435.452700543205,8.019395402255926,1.110576988339537
122,2017-07-03,13750,13900,13600,13900,95314,2.5830258302583027,12970.0,71.32258536128643,12299.626969516226,12970.0,13640.373030483774,10.33728651478448,1.1936436563750685
123,2017-07-04,13950,13950,13200,13350,87791,-3.956834532374101,13005.0,56.658025134859486,12332.021545664351,13005.0,13677.978454335649,10.349534092051506,0.7563232134530794
124,2017-07-05,13400,13500,13200,13400,47751,0.3745318352059925,13032.5,57.513263814386825,12342.373200056685,13032.5,13722.626799943315,10.590858238147936,0.7662554185913266
125,2017-07-06,13350,13600,13300,13550,27003,1.1194029850746268,13067.5,60.05949662692999,12347.586810788967,13067.5,13787.413189211033,11.018376724102279,0.8351098488199539
126,2017-07-07,13400,13500,13250,13500,28449,-0.3690036900369003,13090.0,58.79462687311656,12345.95699049047,13090.0,13834.04300950953,11.368113208701768,0.7755217069173661
127,2017-07-10,13450,13700,13300,13350,46356,-1.1111111111111112,13102.5,55.04904053962247,12349.85466519748,13102.5,13855.14533480252,11.488575993932772,0.6644200718157239
128,2017-07-11,13400,13700,13400,13700,67535,2.621722846441948,13132.5,61.251926006958904,12336.086162852504,13132.5,13928.913837147496,12.128899099904764,0.8562846183289622
129,2017-07-12,13700,13800,13350,13500,40644,-1.45985401459854,13155.0,56.457637838774964,12343.889649924255,13155.0,13966.110350075745,12.331590271010953,0.7126714324184017
130,2017-07-13,13600,13700,13350,13650,39270,1.1111111111111112,13192.5,59.04668181718139,12362.876591458511,13192.5,14022.123408541489,12.5771977796701,0.7757275140080143
131,2017-07-14,13650,13800,13450,13700,35651,0.3663003663003663,13227.5,59.90255143441271,12374.578549923852,13227.5,14080.421450076148,12.896185221336582,0.7769891646867455
132,2017-07-17,13700,13750,13150,13300,63062,-2.9197080291970803,13250.0,50.7627220897499,12414.536057031784,13250.0,14085.463942968216,12.610776497633442,0.5299234936593201
133,2017-07-18,13350,13350,13050,13150,36683,-1.1278195488721805,13265.0,47.81636567563788,12448.23810079069,13265.0,14081.76189920931,12.314540508244407,0.42960004616319086
134,2017-07-19,13150,13250,13000,13100,36160,-0.3802281368821292,13282.5,46.84042232483637,12496.195351660694,13282.5,14068.804648339306,11.839708614181161,0.38395083229798765
135,2017-07-20,13150,13200,12900,13150,37210,0.381679389312977,13312.5,47.98375271041373,12597.7447971508,13312.5,14027.2552028492,10.738106333884682,0.3863247169434843
136,2017-07-21,13200,13350,13050,13300,29632,1.1406844106463878,13352.5,51.36331261824954,12742.192700354977,13352.5,13962.807299645023,9.141468633514664,0.45698888082238576
137,2017-07-24,13300,13350,13150,13250,26526,-0.3759398496240601,13380.0,50.19266860691853,12844.836473589614,13380.0,13915.163526410386,7.9994548043405995,0.3785417974278104
138,2017-07-25,13300,13350,12800,12850,56993,-3.018867924528302,13382.5,41.95458932611921,12857.83343922068,13382.5,13907.16656077932,7.841084412917171,-0.0074651595949285325
139,2017-07-26,12950,12950,12650,12850,33189,0.0,13380.0,41.95458932611922,12845.771584432277,13380.0,13914.228415567723,7.9854770637925645,0.0039574978085254306
140,2017-07-27,12900,13250,12850,13250,34654,3.11284046692607,13367.5,51.2367250171292,12833.38858840126,13367.5,13901.61141159874,7.991193740022297,0.3900042224820748
141,2017-07-28,13200,13250,12950,13150,21410,-0.7547169811320755,13347.5,49.12187463007363,12812.266406136536,13347.5,13882.733593863464,8.019982676358332,0.3155011173958735
142,2017-07-31,13050,13100,12850,12850,35078,-2.2813688212927756,13295.0,43.34206159975755,12781.288018438348,13295.0,13808.711981561652,7.7278974285318025,0.0668779238443802
143,2017-08-01,12900,13150,12850,13150,22185,2.3346303501945527,13285.0,49.713987800419204,12768.1828176231,13285.0,13801.8171823769,7.780461910077542,0.3693928872690342
144,2017-08-02,13150,13500,13050,13500,61889,2.6615969581749046,13290.0,55.93969813838131,12766.93212677512,13290.0,13813.06787322488,7.8716008009763705,0.700738767136742
145,2017-08-03,13450,13500,13000,13150,54543,-2.592592592592593,13270.0,49.35872216386142,12757.750061005372,13270.0,13782.249938994628,7.720421085073517,0.3828696785835454
146,2017-08-04,13200,13400,13000,13350,29743,1.520912547528517,13262.5,52.77746268788485,12759.633218436533,13262.5,13765.366781563467,7.583287940636639,0.5870011732808768
147,2017-08-07,13400,13800,13400,13700,131628,2.621722846441948,13280.0,58.10739379560246,12742.971136716098,13280.0,13817.028863283902,8.087784085600934,0.8910404344300259
148,2017-08-08,13750,13900,13400,13550,90192,-1.094890510948905,13272.5,55.23027760258092,12755.320147337507,13272.5,13789.679852662493,7.793254513655957,0.7682819125410651
149,2017-08-09,13350,13400,13100,13100,70882,-3.3210332103321036,13252.5,47.61363948874105,12741.153737668887,13252.5,13763.846262331113,7.716978114787601,0.350883822534669
150,2017-08-10,13300,13350,12900,13050,62690,-0.381679389312977,13222.5,46.84068923111932,12738.273813182312,13222.5,13706.726186817688,7.324275845228789,0.32188076079315137
151,2017-08-11,12800,13150,12650,12700,67151,-2.681992337164751,13172.5,41.73343976128799,12689.307491779933,13172.5,13655.692508220067,7.3363827401035016,0.01106443916054784
152,2017-08-14,12500,12550,12000,12250,118368,-3.543307086614173,13120.0,36.25933852289419,12495.980769527094,13120.0,13744.019230472906,9.512488269404058,-0.19709390152982942
153,2017-08-16,12150,12450,11950,12400,71893,1.2244897959183674,13082.5,39.12566907522502,12384.449142253949,13082.5,13780.550857746051,10.67152085222322,0.011138771318370586
154,2017-08-17,12400,13000,12400,12900,80735,4.032258064516129,13072.5,47.58655502435786,12370.022242344998,13072.5,13774.977757655002,10.747412624287662,0.377220311874474
155,2017-08-18,12650,12800,12500,12650,63753,-1.937984496124031,13047.5,44.27313421325787,12322.603455657292,13047.5,13772.396544342708,11.111654253193452,0.22582294459657765
156,2017-08-21,12650,13200,12500,13200,94285,4.3478260869565215,13042.5,52.16446626829504,12323.28167431579,13042.5,13761.71832568421,11.02884149026967,0.6094938729836773
157,2017-08-22,13400,13800,13250,13450,169590,1.893939393939394,13052.5,55.265391826347106,12316.65015118572,13052.5,13788.34984881428,11.275232312802597,0.7700958630626319
158,2017-08-23,13700,13750,13000,13150,87689,-2.2304832713754648,13067.5,50.993488923898425,12336.558825896365,13067.5,13798.441174103635,11.187161646889377,0.5564340899944316
159,2017-08-24,13200,13450,13000,13350,66193,1.520912547528517,13092.5,53.570158585765476,12358.827729841178,13092.5,13826.172270158822,11.207519880218788,0.6754870740475564
160,2017-08-25,13400,13650,13400,13600,53937,1.872659176029963,13110.0,56.63916167563475,12346.06282980863,13110.0,13873.93717019137,11.65426651703081,0.8207070025649182
161,2017-08-28,13550,13550,13300,13450,34954,-1.1029411764705883,13125.0,54.31915587119137,12346.86119490158,13125.0,13903.13880509842,11.857353220547362,0.7088316363806669
162,2017-08-29,13500,13600,13000,13500,71244,0.3717472118959107,13157.5,54.98111386164516,12373.74302235961,13157.5,13941.25697764039,11.913463464037859,0.7184988521768213
163,2017-08-30,13550,13600,13200,13300,39231,-1.4814814814814816,13165.0,51.75070667599246,12378.806639559962,13165.0,13951.193360440038,11.943689486365946,0.5858567413520508
164,2017-08-31,13300,13750,13150,13600,82334,2.255639097744361,13170.0,55.933164238112866,12374.135689957138,13170.0,13965.864310042862,12.08601837574581,0.7701465529826574
165,2017-09-01,13700,14000,13600,13600,101692,0.0,13192.5,55.933164238112866,12375.019113373286,13192.5,14009.980886626714,12.393115582743436,0.7492413013358173
166,2017-09-04,13300,13600,13250,13400,52528,-1.4705882352941175,13195.0,52.419869166439405,12375.304934747073,13195.0,14014.695065252927,12.42432838579654,0.625046501247842
167,2017-09-05,13500,13600,13200,13500,48720,0.7462686567164178,13185.0,53.97647898855277,12385.562697893074,13185.0,13984.437302106926,12.126466471094819,0.6970135739036782
168,2017-09-06,13500,13500,12650,12750,106825,-5.555555555555555,13145.0,42.69477273784791,12342.566202107613,13145.0,13947.433797892387,12.208958507301436,0.25387377685394247
169,2017-09-07,12800,13050,12750,12900,43363,1.1764705882352942,13135.0,45.16339953396596,12325.61751933959,13135.0,13944.38248066041,12.324057566203424,0.35482759658434077
170,2017-09-08,12950,12950,12350,12400,101512,-3.875968992248062,13102.5,39.11466839388174,12232.169602966782,13102.5,13972.830397033218,13.284951681483964,0.09641763496099774
171,2017-09-11,12400,12450,12050,12150,64323,-2.0161290322580645,13075.0,36.48361191170688,12124.473829923658,13075.0,14025.526170076342,14.539597247821678,0.013427389418584875
172,2017-09-12,12550,13800,12250,13050,214162,7.4074074074074066,13115.0,49.621437066132806,12242.589546142413,13115.0,13987.410453857587,13.304009971141236,0.462746892983351
173,2017-09-13,13000,13750,12850,13500,174292,3.4482758620689653,13170.0,54.670107909338924,12347.564592201918,13170.0,13992.435407798082,12.489527832924562,0.7006236580228917
174,2017-09-14,13500,13500,13050,13050,64475,-3.3333333333333335,13177.5,49.34466016197946,12362.346640195847,13177.5,13992.653359804153,12.371896942578688,0.42179385727451774
