날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,476903618100,144750,610927110,112876596
2022-01-04,474646086180,159937,673615950,112876596
2022-01-05,470695405320,125552,525486825,112876596
2022-01-06,466180341480,228101,946094240,112876596
2022-01-07,465615958500,98930,409641935,112876596
2022-01-10,450942001020,241664,974651095,112876596
2022-01-11,441911873340,209635,823987235,112876596
2022-01-12,450377618040,133070,527977120,112876596
2022-01-13,460536511680,140735,566252705,112876596
2022-01-14,452635149960,108396,436608725,112876596
2022-01-17,436832426520,158443,618222700,112876596
2022-01-18,422722852020,172828,656070220,112876596
2022-01-19,418207788180,176608,657223730,112876596
2022-01-20,425544766920,141109,524992755,112876596
2022-01-21,425544766920,98762,371501045,112876596
2022-01-24,406355745600,286569,1025236600,112876596
2022-01-25,388295490240,266424,916019255,112876596
2022-01-26,386037958320,219864,755824310,112876596
2022-01-27,357818809320,472898,1523184410,112876596
2022-01-28,377572213620,384951,1248814115,112876596
2022-02-03,388295490240,134800,463238320,112876596
2022-02-04,406355745600,1909015,7211327765,112876596
2022-02-07,408613277520,260203,933732270,112876596
2022-02-08,401276298780,205209,736808700,112876596
2022-02-09,407484511560,160214,576731085,112876596
2022-02-10,413128341360,287616,1057464165,112876596
2022-02-11,407484511560,199241,723683295,112876596
2022-02-14,393939320040,167276,584432630,112876596
2022-02-15,385473575340,238222,817438010,112876596
2022-02-16,392810554080,115563,399908660,112876596
2022-02-17,394503703020,147027,518428950,112876596
2022-02-18,398454383880,163182,570750260,112876596
2022-02-21,404098213680,85518,302252880,112876596
2022-02-22,395068086000,112963,395550210,112876596
2022-02-23,395068086000,78732,274926045,112876596
2022-02-24,384344809380,173087,590288940,112876596
2022-02-25,417643405200,2192202,8076533810,112876596
2022-02-28,439654341420,613996,2365055775,112876596
2022-03-02,432881745660,164521,634352225,112876596
2022-03-03,430059830760,104251,398482880,112876596
2022-03-04,421594086060,211143,793094860,112876596
2022-03-07,415385873280,100686,368033585,112876596
2022-03-08,402405064740,131755,472356485,112876596
2022-03-10,409177660500,70909,257565305,112876596
2022-03-11,415950256260,156026,578857515,112876596
2022-03-14,410870809440,61512,223701370,112876596
2022-03-15,407484511560,56703,205101945,112876596
2022-03-16,411999575400,88583,320139630,112876596
2022-03-17,417643405200,94953,351588730,112876596
2022-03-18,418772171160,79837,295619425,112876596
2022-03-21,414821490300,78610,290213490,112876596
2022-03-22,411999575400,81526,297246745,112876596
2022-03-23,412563958380,96260,352330135,112876596
2022-03-24,409177660500,95487,346110205,112876596
2022-03-25,408048894540,109917,397103080,112876596
2022-03-28,404662596660,89898,322003535,112876596
2022-03-29,407484511560,125290,450601140,112876596
2022-03-30,408613277520,252020,911152875,112876596
2022-03-31,408048894540,147752,533251695,112876596
