날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,405226979640,148498,530479220,112876596
2022-04-04,409177660500,121092,438215100,112876596
2022-04-05,413128341360,207980,760250745,112876596
2022-04-06,410870809440,137462,499905655,112876596
2022-04-07,399018766860,231968,824447015,112876596
2022-04-08,391117405140,231367,802603965,112876596
2022-04-11,398454383880,184535,648454510,112876596
2022-04-12,392810554080,104803,366008345,112876596
2022-04-13,397325617920,235582,831191080,112876596
2022-04-14,399018766860,216399,760499368,112876596
2022-04-15,390553022160,328032,1136244225,112876596
2022-04-18,391117405140,118221,409749360,112876596
2022-04-19,395632468980,177806,619889560,112876596
2022-04-20,393939320040,198471,691259770,112876596
2022-04-21,394503703020,175077,614893105,112876596
2022-04-22,389988639180,286802,987926270,112876596
2022-04-25,383780426400,208954,707591130,112876596
2022-04-26,378700979580,204421,690369860,112876596
2022-04-27,373057149780,394207,1294580020,112876596
2022-04-28,371928383820,134894,444614120,112876596
2022-04-29,381522894480,146329,490686965,112876596
2022-05-02,380394128520,147022,488994455,112876596
2022-05-03,378136596600,195518,653259705,112876596
2022-05-04,376443447660,143109,478584495,112876596
2022-05-06,368542085940,273559,893090365,112876596
2022-05-09,359511958260,186029,595974765,112876596
2022-05-10,354853482900,351984,1117492600,110202945
2022-05-11,357608556525,184381,596618165,110202945
2022-05-12,349343335650,214858,682080260,110202945
2022-05-13,349343335650,235189,746755915,110202945
2022-05-16,356506527075,209589,675618430,110202945
2022-05-17,357057541800,206484,672183740,110202945
2022-05-18,351547394550,165622,531968025,110202945
2022-05-19,348241306200,194591,607107925,110202945
2022-05-20,349894350375,99096,313579535,110202945
2022-05-23,348241306200,95861,302847700,110202945
2022-05-24,343833188400,148167,462937110,110202945
2022-05-25,342731158950,135149,423044135,110202945
2022-05-26,342731158950,94941,297526930,110202945
2022-05-27,347139276750,68387,214663830,110202945
2022-05-30,352098409275,90988,289498375,110202945
2022-05-31,342731158950,603677,1883584725,110202945
2022-06-02,342731158950,189317,589039400,110202945
2022-06-03,342731158950,117602,366960880,110202945
2022-06-07,339425070600,194494,602102390,110202945
2022-06-08,338323041150,112867,347721205,110202945
2022-06-09,338874055875,190205,584497695,110202945
2022-06-10,338874055875,81166,249407080,110202945
2022-06-13,325098687750,273192,806256430,110202945
2022-06-14,319037525775,441768,1284636810,110202945
2022-06-15,303058098750,297484,836658865,110202945
2022-06-16,295343892600,245489,676394790,110202945
2022-06-17,286527657000,1557787,4171458865,110202945
2022-06-20,274956347775,6255201,17597478885,110202945
2022-06-21,277711421400,708075,1787164890,110202945
2022-06-22,270548229975,604034,1486654895,110202945
2022-06-23,264487068000,444078,1065051955,110202945
2022-06-24,272201274150,532355,1306538100,110202945
2022-06-27,278262436125,241353,609646275,110202945
2022-06-28,278262436125,168853,423257045,110202945
2022-06-29,275507362500,140524,351409435,110202945
2022-06-30,272752288875,171240,424041200,110202945
