날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,274956347775,135725,334573235,110202945
2022-10-05,272201274150,76494,189795215,110202945
2022-10-06,279364465575,117294,294469640,110202945
2022-10-07,281017509750,125564,318544090,110202945
2022-10-11,274405333050,138075,343689820,110202945
2022-10-12,274405333050,124984,312583080,110202945
2022-10-13,270548229975,162882,402189965,110202945
2022-10-14,274405333050,260830,653747085,110202945
2022-10-17,273854318325,78294,192816820,110202945
2022-10-18,276609391950,99555,250489730,110202945
2022-10-19,277711421400,95313,241225190,110202945
2022-10-20,278262436125,70149,175889020,110202945
2022-10-21,274405333050,77120,193304345,110202945
2022-10-24,278262436125,91912,231615815,110202945
2022-10-25,275507362500,70159,175963495,110202945
2022-10-26,279364465575,760003,1977394815,110202945
2022-10-27,284323598100,226114,584896405,110202945
2022-10-28,286527657000,136050,354997630,110202945
2022-10-31,290935774800,98414,257993290,110202945
2022-11-01,296445922050,1066872,2899095100,110202945
2022-11-02,296996936775,162960,438220600,110202945
2022-11-03,300854039850,440627,1196764365,110202945
2022-11-04,296996936775,176522,474775910,110202945
2022-11-07,296996936775,123368,329618405,110202945
2022-11-08,297547951500,118540,320486255,110202945
2022-11-09,295343892600,159154,431516425,110202945
2022-11-10,297547951500,90365,242258810,110202945
2022-11-11,298649980950,213972,585281025,110202945
2022-11-14,295894907325,141686,382804445,110202945
2022-11-15,296996936775,86155,232520080,110202945
2022-11-16,293690848425,165695,442666355,110202945
2022-11-17,289833745350,121791,320390090,110202945
2022-11-18,289833745350,172872,453702465,110202945
2022-11-21,283772583375,93859,242610550,110202945
2022-11-22,283772583375,118186,305568070,110202945
2022-11-23,284323598100,149237,385413810,110202945
2022-11-24,288180701175,233237,605855030,110202945
2022-11-25,288731715900,120935,316170515,110202945
2022-11-28,278813450850,255196,650075160,110202945
2022-11-29,281568524475,68791,174738220,110202945
2022-11-30,283772583375,108439,277442080,110202945
2022-12-01,284874612825,184216,476852545,110202945
2022-12-02,284323598100,232122,600776940,110202945
2022-12-05,289282730625,118543,309070645,110202945
2022-12-06,281568524475,161347,415708625,110202945
2022-12-07,283772583375,88613,226721115,110202945
2022-12-08,279364465575,120334,305422065,110202945
2022-12-09,281568524475,108552,276623560,110202945
2022-12-12,288180701175,164553,427246310,110202945
2022-12-13,284874612825,124249,321427860,110202945
2022-12-14,289833745350,119908,312561130,110202945
2022-12-15,287629686450,97272,253766350,110202945
2022-12-16,282119539200,156008,399841880,110202945
2022-12-19,282670553925,71424,182554350,110202945
2022-12-20,279364465575,201611,512350360,110202945
2022-12-21,282670553925,115883,294619875,110202945
2022-12-22,285976642275,86383,223487695,110202945
2022-12-23,283221568650,131410,335659265,110202945
2022-12-26,285425627550,124830,320614490,110202945
2022-12-27,291486789525,250714,659121105,110202945
2022-12-28,281017509750,188980,486883620,110202945
2022-12-29,276058377225,395368,978580010,110202945
