news_title,news_category,news_date
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.52%↓)",증권News봇,2022.05.11
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(2.39%↑)",증권News봇,2022.05.11
"[정오 시황] 코스피 2594.12, 하락세(▼2.44, -0.09%) 지속",증권News봇,2022.05.11
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.57%↓)",증권News봇,2022.05.11
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2022.05.11
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.77%↓)",증권News봇,2022.05.11
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.88%↓)",증권News봇,2022.05.11
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.65%↓)",증권News봇,2022.05.11
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.01%↓)",증권News봇,2022.05.11
"[개장 시황] 코스피 2586.52.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.04, -0.39%)",증권News봇,2022.05.11
"<유>페이퍼코리아, 4.43% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.05.06
"<유>페이퍼코리아, 3.79% 오르며 체결강도 강세로 반전(165%)",증권News봇,2022.05.04
"<유>페이퍼코리아, 전일 대비 7.31% 상승.. 일일회전율은 8.83% 기록",증권News봇,2022.05.02
"<유>페이퍼코리아, 매도잔량 568% 급증",증권News봇,2022.05.02
"<유>페이퍼코리아, 3.16% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.05.02
"[이번주 증시 캘린더] 대명에너지, 코스닥 입성 위한 공모주 청약 실시",증권국내증시,2022.05.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2695.05(▲27.56, +1.03%) 상승 마감",증권News봇,2022.04.29
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2022.04.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2022.04.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.07%↑)",증권News봇,2022.04.29
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 건설업(4.05%↑)",증권News봇,2022.04.28
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.43%↑)",증권News봇,2022.04.28
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(2.48%↑)",증권News봇,2022.04.28
"[특징주] 페이퍼코리아, 지분매각 추진 보도에 연일 급등",증권국내증시,2022.04.27
"<유>페이퍼코리아, 현재가 11.56% 급락",증권News봇,2022.04.27
"<유>페이퍼코리아, 매수잔량 314% 급증",증권News봇,2022.04.27
"<유>페이퍼코리아, 전일 대비 23.31% 상승.. 일일회전율은 24.45% 기록",증권News봇,2022.04.27
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2022.04.27
"<유>페이퍼코리아, 매도잔량 390% 급증",증권News봇,2022.04.27
"<유>페이퍼코리아, 장중 신고가 돌파.. 3,090→3,280(▲190)",증권News봇,2022.04.27
"[마감 시황] 기관 매수 우위.. 코스피 2668.31(▲11.18, +0.42%) 상승 마감",증권News봇,2022.04.26
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.32%↓)",증권News봇,2022.04.26
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.23%↑)",증권News봇,2022.04.26
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↑)",증권News봇,2022.04.26
"종이목재업(+2.59%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.52%↑)",증권News봇,2022.04.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↑)",증권News봇,2022.04.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.27%↑)",증권News봇,2022.04.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.60%↑)",증권News봇,2022.04.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(2.72%↑)",증권News봇,2022.04.26
"[정오 시황] 코스피 2674.72, 상승세(▲17.59, +0.66%) 지속",증권News봇,2022.04.26
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(2.74%↑)",증권News봇,2022.04.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(2.42%↑)",증권News봇,2022.04.26
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.13%↑)",증권News봇,2022.04.26
"<유>페이퍼코리아, 매도잔량 340% 급증",증권News봇,2022.04.26
"<유>페이퍼코리아, 전일 대비 29.83% 상승.. 일일회전율은 44.69% 기록",증권News봇,2022.04.26
"<유>페이퍼코리아, 매도잔량 689% 급증",증권News봇,2022.04.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.04.26
[특징주] 제품가격 인상·실적 개선 전망에 제지주 급등,증권국내증시,2022.04.26
"[개장 시황] 코스피 2674.00.. 개인의 순매수에 상승 출발 (▲16.87, +0.63%)",증권News봇,2022.04.26
"<유>페이퍼코리아, 상한가 진입.. +29.83% ↑",증권News봇,2022.04.26
"<유>페이퍼코리아, 전일 대비 9.29% 상승.. 일일회전율은 1.06% 기록",증권News봇,2022.04.25
"<유>페이퍼코리아, 3.10% 오르며 체결강도 강세 지속(269%)",증권News봇,2022.04.25
"<유>페이퍼코리아, 매도잔량 481% 급증",증권News봇,2022.04.21
"<유>페이퍼코리아, 3.45% 오르며 체결강도 강세 지속(310%)",증권News봇,2022.04.19
"<유>페이퍼코리아, 매수잔량 345% 급증",증권News봇,2022.04.15
"[개장 시황] 코스피 2739.07.. 외국인의 '팔자' 기조에 하락 출발 (▼20.13, -0.73%)",증권News봇,2022.04.06
[특징주] 펄프 가격 상승에 제지株 강세,경제·금융경제·금융일반,2022.04.05
