news_title,news_category,news_date
"<유>LS ELECTRIC, 3.05% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.30
"<유>LS ELECTRIC, 3.27% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.18
"<유>LS ELECTRIC, 3.73% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.06.03
"<유>LS ELECTRIC, 전일 대비 7.01% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.05.26
"<유>LS ELECTRIC, 5.84% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.05.26
"<유>LS ELECTRIC, 3.00% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.05.25
"<유>LS ELECTRIC, 전일 대비 7.05% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.05.21
"<유>LS ELECTRIC, 4.49% 오르며 체결강도 강세 지속(280%)",증권News봇,2020.05.21
"<유>LS ELECTRIC, 4.25% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.07
"<유>LS ELECTRIC, 5.69% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.04.06
[주간 증시 캘린더] LS산전 상호 LS일렉트릭 변경 등,증권종목·투자전략,2020.04.05
"<유>LS산전, 3.19% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.04.01
