rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,255836393033,제 29 기,252942118072,7,KRW,,,,,연결,제 28 기,219466609317
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,107833591536,제 29 기,105008263192,8,KRW,,,,,연결,제 28 기,64430233086
20240318000767,11011,2023,00225706,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기,55322622643,제 29 기,53243927056,9,KRW,,,,,연결,제 28 기,32140612664
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,20222074608,제 29 기,3919626102,10,KRW,,,,,연결,제 28 기,4922932593
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 30 기,269998893,제 29 기,27530100,11,KRW,,,,,연결,제 28 기,
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,리스채권,-,제 30 기,181935996,제 29 기,181853611,12,KRW,,,,,연결,제 28 기,
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,23398609546,제 29 기,22066609283,13,KRW,,,,,연결,제 28 기,21077086102
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 30 기,60348762,제 29 기,269643713,14,KRW,,,,,연결,제 28 기,1076767676
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기,8378001088,제 29 기,25299073327,15,KRW,,,,,연결,제 28 기,5212834051
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,148002801497,제 29 기,147933854880,16,KRW,,,,,연결,제 28 기,155036376231
20240318000767,11011,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,공정가치측정자산,-,제 30 기,1040524319,제 29 기,1032719952,17,KRW,,,,,연결,제 28 기,1023012514
20240318000767,11011,2023,00225706,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 30 기,9378525382,제 29 기,3357329693,18,KRW,,,,,연결,제 28 기,7910944066
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,15814673,제 29 기,,19,KRW,,,,,연결,제 28 기,
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기,4125731842,제 29 기,4535756673,20,KRW,,,,,연결,제 28 기,5311497530
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,2640642976,제 29 기,2664106627,21,KRW,,,,,연결,제 28 기,2687570278
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 30 기,,제 29 기,,22,KRW,,,,,연결,제 28 기,68901300
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동리스채권,-,제 30 기,493940572,제 29 기,651075660,23,KRW,,,,,연결,제 28 기,
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 30 기,109400000,제 29 기,181240000,24,KRW,,,,,연결,제 28 기,280966027
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 30 기,1161617749,제 29 기,237803048,25,KRW,,,,,연결,제 28 기,239243055
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,124486836029,제 29 기,131383823787,26,KRW,,,,,연결,제 28 기,136955718273
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 30 기,4459588424,제 29 기,3719038804,27,KRW,,,,,연결,제 28 기,369427823
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기,90179531,제 29 기,170960636,28,KRW,,,,,연결,제 28 기,189095365
20240318000767,11011,2023,00225706,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 30 기,-6748523950,제 29 기,-6748523950,30,KRW,,,,,연결,제 28 기,-6748523950
20240318000767,11011,2023,00225706,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,28335029857,제 29 기,28335029857,31,KRW,,,,,연결,제 28 기,28335029857
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,159393121651,제 29 기,140332435137,32,KRW,,,,,연결,제 28 기,131492018060
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,39586385000,제 29 기,39586385000,33,KRW,,,,,연결,제 28 기,39586385000
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기,98220230744,제 29 기,79159544230,34,KRW,,,,,연결,제 28 기,70319127153
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 30 기,255836393033,제 29 기,252942118072,35,KRW,,,,,연결,제 28 기,219466609317
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,94259092336,제 29 기,80043500749,37,KRW,,,,,연결,제 28 기,83902304477
20240318000767,11011,2023,00225706,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 30 기,13935916800,제 29 기,12005604000,38,KRW,,,,,연결,제 28 기,12011489100
20240318000767,11011,2023,00225706,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기부채,-,제 30 기,30353232000,제 29 기,336000000,39,KRW,,,,,연결,제 28 기,336000000
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 30 기,,제 29 기,14980839137,40,KRW,,,,,연결,제 28 기,
20240318000767,11011,2023,00225706,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 30 기,15700000000,제 29 기,21700000000,41,KRW,,,,,연결,제 28 기,44350000000
