날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,6814637800,133,5578050,160156
2019-01-03,6638466200,184,7786050,160156
2019-01-04,6622450600,607,25576800,160156
2019-01-07,8600377200,6596,354205200,160156
2019-01-08,11178888800,110004,7635888000,160156
2019-01-09,9257016800,172191,10935079200,160156
2019-01-10,8984751600,93817,5218991500,160156
2019-01-11,9064829600,39145,2083756100,160156
2019-01-14,8664439600,16459,908673800,160156
2019-01-15,8296080800,42990,2315507700,160156
2019-01-16,7975768800,16154,818047000,160156
2019-01-17,7767566000,26154,1234932550,160156
2019-01-18,7879675200,16312,789433550,160156
2019-01-21,8424205600,25127,1286613750,160156
2019-01-22,8135924800,28517,1480787350,160156
2019-01-23,7599402200,11842,576122200,160156
2019-01-24,7591394400,6125,289507850,160156
2019-01-25,7559363200,3672,172794250,160156
2019-01-28,7471277400,5344,249731550,160156
2019-01-29,7247059000,4609,209733350,160156
2019-01-30,7351160400,5581,253581400,160156
2019-01-31,7479285200,3049,139549850,160156
2019-02-01,7279090200,2983,135168200,160156
2019-02-07,7247059000,6299,293685000,160156
2019-02-08,9096860800,178553,10232478300,160156
2019-02-11,7607410000,58312,2909048600,160156
2019-02-12,7271082400,24173,1109413650,160156
2019-02-13,7086903000,11489,510884450,160156
2019-02-14,7287098000,7777,344601850,160156
2019-02-15,7239051200,4929,221344100,160156
2019-02-18,7158973200,5761,256673350,160156
2019-02-19,7199012200,2488,110723200,160156
2019-02-20,7126942000,2959,131817650,160156
2019-02-21,6974793800,3175,138682400,160156
2019-02-22,6782606600,5717,241099700,160156
2019-02-25,6950770400,3128,133772000,160156
2019-02-26,6958778200,1405,60568650,160156
2019-02-27,7239051200,52622,2458440050,160156
2019-02-28,6862684600,8673,374676300,160156
2019-03-04,7014832800,2986,128312750,160156
2019-03-05,7022840600,1992,86693100,160156
2019-03-06,6950770400,1732,74774750,160156
2019-03-07,6902723600,749,32183600,160156
2019-03-08,6878700200,2086,89144250,160156
2019-03-11,6806630000,1043,44128050,160156
2019-03-12,6838661200,1175,49080900,160156
2019-03-13,6422255600,15401,597617450,160156
2019-03-14,6310146400,1274,49952850,160156
2019-03-15,6182021600,2321,89341450,160156
2019-03-18,6085928000,2182,81568200,160156
2019-03-19,5869717400,4847,175367150,160156
2019-03-20,5877725200,1303,47035950,160156
2019-03-21,5893740800,1310,47717400,160156
2019-03-22,5837686200,1568,56127450,160156
2019-03-25,5781631600,764,27335750,160156
2019-03-26,5877725200,595,21738150,160156
2019-03-27,5877725200,0,0,160156
2019-03-28,5445304000,6995,239597150,160156
2019-03-29,5893740800,68913,2796045500,160156
