날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,5597452200,1831,63603250,160156
2019-07-02,5557413200,1673,57883200,160156
2019-07-03,5389249400,2016,68883800,160156
2019-07-04,5221085600,2015,66604900,160156
2019-07-05,5173038800,1951,62954700,160156
2019-07-08,5060929600,1886,60452950,160156
2019-07-09,4964836000,4574,145663800,160156
2019-07-10,6454286800,59890,2331329550,160156
2019-07-11,5477335200,63443,2320963850,160156
2019-07-12,5229093400,12099,399068900,160156
2019-07-15,5052921800,5027,160366200,160156
2019-07-16,5124992000,3952,123688500,160156
2019-07-17,5381241600,22291,762008750,160156
2019-07-18,5141007600,4427,143470850,160156
2019-07-19,5189054400,3531,112682050,160156
2019-07-22,5108976400,2949,93763150,160156
2019-07-23,5141007600,2676,84990850,160156
2019-07-24,5028898400,3685,120416400,160156
2019-07-25,4972843800,1202,37742950,160156
2019-07-26,4932804800,2021,61887200,160156
2019-07-29,4740617600,2419,73007500,160156
2019-07-30,4892765800,1640,49041850,160156
2019-07-31,4820695600,911,27432150,160156
2019-08-01,4644524000,2593,76422100,160156
2019-08-02,4604485000,665,18906300,160156
2019-08-05,4324212000,1445,40209750,160156
2019-08-06,4460344600,7531,217087000,160156
2019-08-07,4388274400,1471,41109450,160156
2019-08-08,4524407000,1229,34092850,160156
2019-08-09,4508391400,1890,52744300,160156
2019-08-12,4716594200,16167,484542950,160156
2019-08-13,4700578600,775,22491950,160156
2019-08-14,4604485000,1542,44374800,160156
2019-08-16,4500383600,947,26676850,160156
2019-08-19,4540422600,463,13139550,160156
2019-08-20,4612492800,566,16079200,160156
2019-08-21,4596477200,773,22092200,160156
2019-08-22,4548430400,878,25027150,160156
2019-08-23,4388274400,846,23594800,160156
2019-08-26,4364251000,1524,41436800,160156
2019-08-27,4292180800,1072,29122050,160156
2019-08-28,4356243200,3508,94451350,160156
2019-08-29,4356243200,0,0,160156
2019-08-30,4356243200,0,0,160156
2019-09-02,4356243200,0,0,160156
2019-09-03,4356243200,0,0,160156
2019-09-04,4356243200,0,0,160156
2019-09-05,4356243200,0,0,160156
2019-09-06,4356243200,0,0,160156
2019-09-09,4356243200,0,0,160156
2019-09-10,4356243200,0,0,160156
2019-09-11,4356243200,0,0,160156
2019-09-16,4356243200,0,0,160156
2019-09-17,4356243200,0,0,160156
2019-09-18,4356243200,0,0,160156
2019-09-19,4815327000,6405,563703100,53385
2019-09-20,4628479500,4053,362797600,53385
2019-09-23,5605425000,63205,6875308600,53385
2019-09-24,4927435500,13988,1312833300,53385
2019-09-25,4649833500,5817,514634400,53385
2019-09-26,4660510500,2913,256998300,53385
2019-09-27,4639156500,1687,145507200,53385
2019-09-30,4511032500,1547,129518400,53385
