날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,135282913620,65046,334676810,26319633
2021-10-05,132650950320,115288,577886685,26319633
2021-10-06,131861361330,93417,464504375,26319633
2021-10-07,134493324630,49318,250377630,26319633
2021-10-08,134230128300,62390,317717550,26319633
2021-10-12,131466566835,30456,152279350,26319633
2021-10-13,137125287930,150125,782375175,26319633
2021-10-14,142126018200,39302,208030230,26319633
2021-10-15,139494054900,104975,559031220,26319633
2021-10-18,141599625540,39211,209815940,26319633
2021-10-19,141599625540,37718,202032970,26319633
2021-10-20,142126018200,90173,490415760,26319633
2021-10-21,143968392510,49784,271134100,26319633
2021-10-22,143968392510,59227,319385970,26319633
2021-10-25,142652410860,35234,189288250,26319633
2021-10-26,142915607190,27449,148114560,26319633
2021-10-27,144757981500,117795,647093270,26319633
2021-10-28,144757981500,45670,250111080,26319633
2021-10-29,144231588840,79258,431648290,26319633
2021-11-01,141336429210,47773,257648300,26319633
2021-11-02,141862821870,41247,222722220,26319633
2021-11-03,139494054900,62939,335240850,26319633
2021-11-04,140020447560,54177,287380540,26319633
2021-11-05,143178803520,57585,307145980,26319633
2021-11-08,142126018200,77682,414749970,26319633
2021-11-09,148705926450,253664,1425003560,26319633
2021-11-10,145284374160,184541,1021192440,26319633
2021-11-11,145284374160,88104,478899480,26319633
2021-11-12,148442730120,159473,900303300,26319633
2021-11-15,148179533790,84361,479315320,26319633
2021-11-16,147653141130,83628,469713710,26319633
2021-11-17,153969853050,298054,1713785420,26319633
2021-11-18,155022638370,96929,561089700,26319633
2021-11-19,160286564970,1747772,10786885770,26319633
2021-11-22,161339350290,292394,1784727970,26319633
2021-11-23,155549031030,210014,1261627630,26319633
2021-11-24,188185375950,23428324,166571690720,26319633
2021-11-25,188185375950,3692019,26210996120,26319633
2021-11-26,173709577800,3145169,21209601630,26319633
2021-11-29,166340080560,1380137,8702448930,26319633
2021-11-30,156601816350,1884158,11687016480,26319633
2021-12-01,162918528270,821587,4977750710,26319633
2021-12-02,169235240190,1372041,8655613130,26319633
2021-12-03,168445651200,581433,3694007400,26319633
2021-12-06,168445651200,422965,2692688130,26319633
2021-12-07,172130399820,662042,4267334560,26319633
2021-12-08,166603276890,1523529,10082416260,26319633
2021-12-09,166603276890,445232,2822552430,26319633
2021-12-10,159760172310,491073,3019393840,26319633
2021-12-13,163971313590,320337,1988537530,26319633
2021-12-14,161076153960,257698,1574949520,26319633
2021-12-15,157128209010,273105,1632818740,26319633
2021-12-16,159496975980,269961,1634504360,26319633
2021-12-17,160812957630,285631,1739624620,26319633
2021-12-20,164234509920,530900,3304015700,26319633
2021-12-21,165550491570,289568,1802194180,26319633
2021-12-22,160286564970,269030,1662655440,26319633
2021-12-23,163971313590,232456,1435069340,26319633
2021-12-24,170024829180,967162,6208655510,26319633
2021-12-27,173183185140,1093658,7254486060,26319633
2021-12-28,175288755780,483175,3165224510,26319633
2021-12-29,175288755780,358589,2373089780,26319633
2021-12-30,172130399820,347290,2278805970,26319633
