날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,161339350290,88698,546679640,26319633
2021-07-02,161339350290,74501,457305100,26319633
2021-07-05,161602546620,60341,371104810,26319633
2021-07-06,164760902580,105821,657908550,26319633
2021-07-07,162655331940,109284,675334060,26319633
2021-07-08,157128209010,175507,1059407130,26319633
2021-07-09,157128209010,238252,1392626950,26319633
2021-07-12,158444190660,90091,540788330,26319633
2021-07-13,165813687900,367098,2279748570,26319633
2021-07-14,163444920930,148473,923709550,26319633
2021-07-15,163971313590,170727,1062111890,26319633
2021-07-16,162128939280,100261,618499690,26319633
2021-07-19,162918528270,180720,1124221980,26319633
2021-07-20,159760172310,157295,957355280,26319633
2021-07-21,158707386990,85000,514009250,26319633
2021-07-22,158970583320,64072,387207750,26319633
2021-07-23,157917798000,80773,487387040,26319633
2021-07-26,155549031030,113088,672949210,26319633
2021-07-27,154759442040,78737,465314730,26319633
2021-07-28,153706656720,89108,520086110,26319633
2021-07-29,153706656720,79912,465438240,26319633
2021-07-30,150811497090,109475,630921910,26319633
2021-08-02,151864282410,41587,239884590,26319633
2021-08-03,150285104430,75684,434151670,26319633
2021-08-04,152653871400,52271,301970330,26319633
2021-08-05,152917067730,63960,371053530,26319633
2021-08-06,151864282410,73606,424999830,26319633
2021-08-09,152917067730,58056,335724240,26319633
2021-08-10,151864282410,82466,473009830,26319633
2021-08-11,150811497090,140690,803841660,26319633
2021-08-12,150021908100,85324,486846350,26319633
2021-08-13,148705926450,111911,623796560,26319633
2021-08-17,142389214530,157608,864233610,26319633
2021-08-18,151601086080,185591,1038877530,26319633
2021-08-19,143705196180,148784,836439850,26319633
2021-08-20,138178073250,156359,835759060,26319633
2021-08-23,140020447560,57019,303052820,26319633
2021-08-24,147126748470,97597,542088600,26319633
2021-08-25,147653141130,58333,326463440,26319633
2021-08-26,147916337460,39794,223621780,26319633
2021-08-27,150548300760,95459,546458570,26319633
2021-08-30,152127478740,82411,475071120,26319633
2021-08-31,152390675070,73567,423522970,26319633
2021-09-01,152653871400,46823,270476800,26319633
2021-09-02,151074693420,37455,214969930,26319633
2021-09-03,152390675070,96195,558478580,26319633
2021-09-06,152390675070,47179,272839110,26319633
2021-09-07,156601816350,153446,897104160,26319633
2021-09-08,156601816350,208417,1242584710,26319633
2021-09-09,153180264060,139344,812690120,26319633
2021-09-10,151074693420,90919,519575540,26319633
2021-09-13,148442730120,66899,379974690,26319633
2021-09-14,148705926450,64602,364115960,26319633
2021-09-15,147653141130,41776,234191910,26319633
2021-09-16,145547570490,123199,680864190,26319633
2021-09-17,144757981500,71802,395324410,26319633
2021-09-23,142126018200,58189,313740990,26319633
2021-09-24,141073232880,79274,427187180,26319633
2021-09-27,142389214530,68765,368119430,26319633
2021-09-28,139757251230,71560,382396130,26319633
2021-09-29,137388484260,84910,440495000,26319633
2021-09-30,138704465910,30758,162279980,26319633
