날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,150285104430,103705,591990280,26319633
2021-04-02,151337889750,221648,1281225380,26319633
2021-04-05,155549031030,271251,1592881380,26319633
2021-04-06,154496245710,173526,1020855370,26319633
2021-04-07,153706656720,129066,757342520,26319633
2021-04-08,153706656720,96377,561078920,26319633
2021-04-09,154759442040,168071,986145420,26319633
2021-04-12,153969853050,190759,1120942640,26319633
2021-04-13,154759442040,186425,1101093550,26319633
2021-04-14,154233049380,104272,609645380,26319633
2021-04-15,153443460390,115726,671699910,26319633
2021-04-16,157391405340,405846,2418963850,26319633
2021-04-19,158444190660,412504,2494712070,26319633
2021-04-20,160023368640,220382,1325546190,26319633
2021-04-21,156338620020,296858,1769273130,26319633
2021-04-22,156075423690,140561,834705640,26319633
2021-04-23,157917798000,200397,1196387390,26319633
2021-04-26,158444190660,207378,1253421410,26319633
2021-04-27,158180994330,188731,1127241970,26319633
2021-04-28,153180264060,234062,1378920310,26319633
2021-04-29,150811497090,194463,1114128720,26319633
2021-04-30,149232319110,158718,902751200,26319633
2021-05-03,151337889750,139502,806879010,26319633
2021-05-04,150285104430,109100,617827780,26319633
2021-05-06,152127478740,82217,475375690,26319633
2021-05-07,154759442040,95811,559123680,26319633
2021-05-10,156601816350,113198,669174780,26319633
2021-05-11,156338620020,119983,705853040,26319633
2021-05-12,155549031030,169759,996450520,26319633
2021-05-13,156075423690,558039,3356415910,26319633
2021-05-14,157391405340,171135,1024264540,26319633
2021-05-17,157917798000,292785,1765792060,26319633
2021-05-18,159233779650,184353,1109352150,26319633
2021-05-20,159233779650,188973,1142202100,26319633
2021-05-21,157654601670,188358,1132086320,26319633
2021-05-24,156075423690,97279,578394030,26319633
2021-05-25,156338620020,85199,506268130,26319633
2021-05-26,157391405340,72230,430201690,26319633
2021-05-27,157654601670,149136,896693650,26319633
2021-05-28,163444920930,574152,3517690180,26319633
2021-05-31,165024098910,327717,2036605940,26319633
2021-06-01,166603276890,379859,2393758250,26319633
2021-06-02,167656062210,329366,2086047900,26319633
2021-06-03,166603276890,211540,1336873570,26319633
2021-06-04,169761632850,409388,2620128940,26319633
2021-06-07,171077614500,294854,1902300470,26319633
2021-06-08,173709577800,1720880,11628541170,26319633
2021-06-09,169761632850,394543,2569203790,26319633
2021-06-10,168445651200,324944,2077746600,26319633
2021-06-11,172656792480,351287,2287552320,26319633
2021-06-14,175025559450,302052,2005413260,26319633
2021-06-15,173446381470,169067,1120596730,26319633
2021-06-16,171077614500,172599,1124031980,26319633
2021-06-17,170024829180,152785,984397490,26319633
2021-06-18,169498436520,98581,632531620,26319633
2021-06-21,162655331940,290510,1811809510,26319633
2021-06-22,163971313590,114190,709904550,26319633
2021-06-23,162128939280,166166,1024852500,26319633
2021-06-24,164760902580,156336,967189800,26319633
2021-06-25,162918528270,111279,693228930,26319633
2021-06-28,162918528270,76110,471485930,26319633
2021-06-29,161602546620,78958,487095790,26319633
2021-06-30,163708117260,83551,517033680,26319633
