날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,119359535655,137378,620826045,26319633
2021-01-05,119754330150,101075,457686820,26319633
2021-01-06,120017526480,153423,702059280,26319633
2021-01-07,122517891615,326601,1520780865,26319633
2021-01-08,126860631060,589851,2818246110,26319633
2021-01-11,135282913620,1927805,9600036320,26319633
2021-01-12,135019717290,989506,5097032460,26319633
2021-01-13,134756520960,297257,1524827780,26319633
2021-01-14,134493324630,329888,1691480620,26319633
2021-01-15,132387753990,252294,1269418765,26319633
2021-01-18,127781818215,345575,1699422310,26319633
2021-01-19,132387753990,303578,1507381885,26319633
2021-01-20,152653871400,9385506,57051751800,26319633
2021-01-21,157391405340,1340495,7880951060,26319633
2021-01-22,148705926450,651257,3739093690,26319633
2021-01-25,150021908100,446972,2556897480,26319633
2021-01-26,144757981500,520656,2875256580,26319633
2021-01-27,152917067730,1497425,8619025310,26319633
2021-01-28,147389944800,497712,2805586090,26319633
2021-01-29,137388484260,498370,2658572830,26319633
2021-02-01,135282913620,352289,1815889020,26319633
2021-02-02,140546840220,351921,1860827900,26319633
2021-02-03,152653871400,7204767,42605823140,26319633
2021-02-04,152653871400,558022,3210805840,26319633
2021-02-05,155022638370,1236427,7248305380,26319633
2021-02-08,147389944800,631477,3578657920,26319633
2021-02-09,146863552140,425749,2425571930,26319633
2021-02-10,149495515440,262007,1464097650,26319633
2021-02-15,156601816350,576885,3338993360,26319633
2021-02-16,152917067730,373948,2176276350,26319633
2021-02-17,154759442040,374547,2189810840,26319633
2021-02-18,166076884230,3117595,19402211970,26319633
2021-02-19,162918528270,696545,4288944740,26319633
2021-02-22,158970583320,452788,2762162430,26319633
2021-02-23,160812957630,470214,2791325040,26319633
2021-02-24,154496245710,684015,4119003980,26319633
2021-02-25,157391405340,217398,1304781840,26319633
2021-02-26,155285834700,318329,1849708530,26319633
2021-03-02,152917067730,193997,1141780080,26319633
2021-03-03,158180994330,7712065,48409146210,26319633
2021-03-04,159496975980,647409,3888800130,26319633
2021-03-05,156075423690,338590,2001914760,26319633
2021-03-08,153180264060,354611,2079746680,26319633
2021-03-09,153969853050,259592,1497506890,26319633
2021-03-10,149232319110,267286,1534213410,26319633
2021-03-11,150285104430,145966,836067790,26319633
2021-03-12,150021908100,135975,779544550,26319633
2021-03-15,154759442040,145997,846968680,26319633
2021-03-16,153180264060,142569,830029360,26319633
2021-03-17,149495515440,162628,927833350,26319633
2021-03-18,151074693420,88791,510242150,26319633
2021-03-19,150811497090,83836,477010850,26319633
2021-03-22,149495515440,86690,493773500,26319633
2021-03-23,149232319110,142290,804729540,26319633
2021-03-24,148969122780,93948,532481490,26319633
2021-03-25,147126748470,93754,525580570,26319633
2021-03-26,146073963150,176656,978509670,26319633
2021-03-29,149232319110,183671,1035003170,26319633
2021-03-30,151074693420,154030,892884160,26319633
2021-03-31,150285104430,92341,527314360,26319633
