news_title,news_category,news_date
"<유>현대상사, 3.09% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.03.29
"<유>현대상사, 3.05% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.03.22
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(1.12%↓)",증권News봇,2021.03.19
"<유>현대코퍼레이션홀딩스, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.19
"<유>현대상사, 장중 신고가 돌파.. 19,350→19,500(▲150)",증권News봇,2021.03.19
"<유>현대상사, 4.70% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.03.19
"<유>현대상사, 전일 대비 7.04% 상승.. 일일회전율은 2.67% 기록",증권News봇,2021.03.05
"<유>현대상사, 3.94% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.03.05
"<유>현대상사, 4.03% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.03.02
"<유>현대상사, 4.03% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.03.02
"<유>현대상사, 3.92% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.02.25
"<유>현대상사, 전일 대비 7.01% 상승.. 일일회전율은 0.88% 기록",증권News봇,2021.02.04
"<유>현대코퍼레이션홀딩스, 상한가 진입.. +29.65% ↑",증권News봇,2021.02.04
"[SEN]누리플랜-현대상사, 해외협력추진 및 전략적 제휴 MOU 체결",증권종목·투자전략,2021.01.06
"<유>현대상사, 전일 대비 8.10% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.01.05
"<유>현대상사, 7.48% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.01.05
