news_title,news_category,news_date
"[마감시황] 등락 거듭한 코스피, 외국인 매도에 하락 마감",증권종목·투자전략,2019.03.27
[오후1시 주식시장은] 기관 매수에 코스피 상승세 전환,증권종목·투자전략,2019.03.27
[오전시황] 외국인·기관 동반 매도에 코스피·코스닥 하락세,증권종목·투자전략,2019.03.27
"판토스, LG에 인수된 후 매출 두 배 성장",산업기업,2019.03.26
"<유>LG화학, 4.68% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.03.21
"[마감시황] 코스피 약보합세 속 2,170선 유지",증권종목·투자전략,2019.03.20
[오후1시 주식시장은] 외국인·기관 매도에 하락폭 커진 증시,증권종목·투자전략,2019.03.20
[오전시황] 미중 무역협상 불확실성 부각 속 외국인·기관 매도 나서,증권종목·투자전략,2019.03.20
"[대기업 상반기 공채 개막] ""주력 사업 노리고 직무 경험 어필해야""",사회사회일반,2019.03.14
"[마감시황] 코스피, 기관 매도에 2,150선 아래로 하락",증권종목·투자전략,2019.03.13
"[1시 주식시장은] 코스피, 기관·외국인 매도에 12일 상승분 반납",증권종목·투자전략,2019.03.13
中 이어 獨·스웨덴·인도까지…韓 전기차 배터리 인재 사냥,산업기업,2019.03.12
"미래사업에 '통큰 투자'…LG전자, 4년만에 계열사 늘었다",산업기업,2019.03.10
[마감시황] 외국인·기관 동반 매도에 코스피 5일째 하락 마감,증권종목·투자전략,2019.03.07
"LG화학, 회사채 1조원 발행으로 미래성장동력 확보한다",산업기업,2019.03.07
[1시 주식시장은] 외국인·기관 매도에 코스피·코스닥 동반 약세,증권종목·투자전략,2019.03.07
"[오전시황] 코스피 외국인 매도에 하락세, 코스닥은 하락 후 상승 전환",증권종목·투자전략,2019.03.07
中 배터리 업체는 '시한부 성장' 중,산업기업,2019.03.06
"LG화학, 5,000억 회사채 모집에 2조6,400억 ‘뭉칫돈’…“최대 1조 발행”",증권채권,2019.03.05
LG화학 유럽에 두번째 2차전지 공장 추진 소식에 상승세,증권종목·투자전략,2019.03.04
성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.04
[이번주 추천주]성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.03
[주간증시전망]중국 경기부양책·미국 경기 등 변수에 촉각,증권국내증시,2019.03.03
"[마감시황] 2차 북미 정상회담 난항 소식에 코스피 2,100선으로 급락",증권종목·투자전략,2019.02.28
"[1시 주식시장은] 차익 실현, 관망세 속 외국인 매도에 코스피 약세",증권종목·투자전략,2019.02.28
"[오전시황] 북미정상회담 관망세 속 기관·외국인 매도, 코스피 하락세",증권종목·투자전략,2019.02.28
"[마감시황]코스피 상승, 기관 매수가 견인",증권국내증시,2019.02.27
올해도 '재계 전관예우'... 사외이사 영입 줄 잇는다,증권종목·투자전략,2019.02.27
올해도 '재계 전관예우'... 사외이사 영입 줄 잇는다,증권,2019.02.26
"[이번주 증시 전망] 2차 北美 회담, 美中 무역협상에 촉각... 이익개선주에 주목",증권종목·투자전략,2019.02.25
[이번주 추천주] '이익 개선' SK이노·한국콜마·LG화학 등 주목,증권종목·투자전략,2019.02.24
기술 변곡점에 선 삼성전기·포스코켐텍…'미래 소재' 톱니 맞춘다,산업기업,2019.02.24
"[마감시황]코스피, 막판 상승 반전…넉달 반만에 2,230 돌파",증권국내증시,2019.02.22
"[오후시황]코스피, 외국인 매도 지속에 하락세",증권국내증시,2019.02.22
"[오전시황]코스피, 美 경제지표 둔화에 하락세",증권국내증시,2019.02.22
유가 상승에 날개 펴는 정유·화학株,증권국내증시,2019.02.20
유가 상승에 날개 펴는 정유·화학株,증권종목·투자전략,2019.02.19
"[마감시황] 코스피 기대와 우려 교차 속 소폭 하락, 코스닥 4개월만에 최고치",증권종목·투자전략,2019.02.19
"[오전시황] 외국인·기관 매도에 코스피 2,200 아래로 하락",증권종목·투자전략,2019.02.19
"[마감시황]기관투자자 매수세에 2,210선 마감",증권국내증시,2019.02.18
[1시 주식시장은]기관 순매수에 코스피 상승세,증권국내증시,2019.02.18
"<유>LG화학, 3.03% 오르며 체결강도 강세 지속(278%)",증권News봇,2019.02.18
"[오전시황]코스피, 2,210선서 오락가락",증권국내증시,2019.02.18
"<유>LG화학, 3.42% 오르며 체결강도 강세 지속(370%)",증권News봇,2019.02.18
[이번주 추전주]실적 개선·산업수요 증가 등 모멘텀 확실…카카오·LG화학 등 주목,증권종목·투자전략,2019.02.18
"LG생활건강, 中서 럭셔리 화장품 브랜드 '후' 승승장구",증권종목·투자전략,2019.02.18
[이번주 추전주]'모멘텀 기대' 서진시스템·카카오·LG화학 등 주목,증권종목·투자전략,2019.02.17
"[서경스타즈IR] LG생활건강, 中서 럭셔리 화장품 브랜드 '후' 승승장구",증권종목·투자전략,2019.02.17
[단독]소니 반려견 로봇 '아이보' LG화학 배터리로 달리나,산업기업,2019.02.12
"[마감시황]코스피, 개인 매수에 상승 마감",증권국내증시,2019.02.11
"[오후시황]코스피, 외인 매도세에 약보합 지속",증권국내증시,2019.02.11
"[오전시황]코스피, 외인·기관 매도 개인 매수 사이에서 보합",증권국내증시,2019.02.11
전기차 배터리 단 LG화학 '브랜드가치' 고속충전,산업기업,2019.02.08
[SEN] 美 듀폰 제친 LG화학 브랜드 가치 급상승,경제·금융경제동향,2019.02.08
[1시 주식시장은]이어지는 외국인 매수세...코스피 강세,증권국내증시,2019.02.07
"[오전시황]연휴 끝, 강세 보이는 증시",증권국내증시,2019.02.07
LG화학 전지사업 성장세 기대 - 이베스트투자증권,증권종목·투자전략,2019.02.07
설 연휴 앞둔 코스피 기관 개인 매도에 소폭 하락,증권종목·투자전략,2019.02.01
"[오후시황] 외국인 매수에 코스피 상승세, 코스닥은 기관 매도에 하락세",증권종목·투자전략,2019.02.01
[오전시황] 미중 정상회담 기대 속 외국인 매수세에 상승세,증권종목·투자전략,2019.02.01
