날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,42300,43050,41850,42850,49847,1.3002364066193852
2020-09-02,42850,44150,42450,43200,54126,0.8168028004667445
2020-09-03,43200,44900,43050,44700,89942,3.4722222222222223
2020-09-04,43000,44450,43000,44000,75402,-1.5659955257270695
2020-09-07,43600,43900,42700,42900,49378,-2.5
2020-09-08,42950,44700,42700,44350,81960,3.37995337995338
2020-09-09,44000,48650,43700,48200,506493,8.680947012401354
2020-09-10,49850,53400,49100,51300,613665,6.431535269709543
2020-09-11,50100,51900,48450,51900,1349313,1.1695906432748537
2020-09-14,53200,58500,52300,58000,873821,11.753371868978805
2020-09-15,58100,61500,55000,59100,536763,1.896551724137931
2020-09-16,58600,60800,57700,57900,171840,-2.030456852791878
2020-09-17,57800,61400,56900,60500,337657,4.490500863557859
2020-09-18,59900,61200,58200,60300,166781,-0.3305785123966942
2020-09-21,60000,62000,58500,59100,178103,-1.9900497512437811
2020-09-22,58400,58800,55000,56000,252091,-5.245346869712352
2020-09-23,57000,59600,55900,59200,301667,5.714285714285714
2020-09-24,58000,58900,56400,57500,208490,-2.871621621621622
2020-09-25,58000,59000,56300,56700,150538,-1.391304347826087
2020-09-28,58100,62500,57900,62500,485511,10.229276895943562
2020-09-29,63000,63200,60600,61900,214046,-0.96
