날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-03-13,1316.11,1320.23,1309.05,1315.17,2538560,17218353285,7246435991885
2017-03-14,1320.81,1320.81,1303.39,1307.1,2620182,18798506280,7202036305020
2017-03-15,1310.02,1314.96,1303.18,1307.88,3328163,19543269060,7205424768780
2017-03-16,1312.2,1322.14,1307.81,1314.36,2092881,13712579005,7236299149085
2017-03-17,1320.29,1320.71,1300.67,1304.89,2394891,16117226180,7187750181415
2017-03-20,1306.81,1310.76,1295.28,1309.61,1641068,12739703245,7214244795575
2017-03-21,1309.89,1312.36,1300.29,1300.69,4584466,22529968715,7174842204470
2017-03-22,1306.82,1309.02,1284.93,1286.17,3482710,17976986860,7095689870815
2017-03-23,1294.12,1304.05,1285.35,1298.99,4200305,20156680250,7296683039575
2017-03-24,1306.59,1314.79,1304.89,1314.38,1791252,15015769900,7383030887350
2017-03-27,1314.51,1322.69,1308.96,1320.2,1943184,15908675125,7414870465055
2017-03-28,1323.49,1345.96,1318.06,1344.5,3127860,21902963730,7550782484980
2017-03-29,1342.96,1344.75,1330.1,1335.86,3168370,16266028585,7502178365525
2017-03-30,1333.63,1335.1,1319.02,1323.17,3207580,19392013045,7437698720965
2017-03-31,1324.82,1329.86,1320.46,1327.43,2852802,20382379930,7461604210045
2017-04-03,1332.35,1333.19,1315.87,1316.99,2272957,15662422450,7403174189180
2017-04-04,1321.3,1322.7,1309.08,1318.24,4119285,19003790200,7410009839895
2017-04-05,1318.17,1323.57,1309.59,1311.84,2624447,17062180145,7374197334780
2017-04-06,1306.34,1309.32,1293.36,1299.13,2131206,15889158495,7303180883495
2017-04-07,1301.4,1305.82,1295.76,1299.31,1797139,12760509820,7304242336750
2017-04-10,1301.43,1303.2,1270.75,1272.3,3274904,18543590835,7152629774295
2017-04-11,1271.27,1287.62,1271.27,1279.89,2114229,16441345445,7195221196905
2017-04-12,1281.29,1285.9,1277.78,1281.38,2251533,13963307020,7203799741645
2017-04-13,1287.28,1310.08,1287.28,1310.08,2059374,16323773435,7364764929035
2017-04-14,1309.31,1313.01,1295.47,1297.68,1729249,14834873690,7295452266515
2017-04-17,1300.52,1309.14,1298.06,1305.46,1948122,12048871680,7339154956430
2017-04-18,1310.61,1318.8,1301.59,1315.06,3666707,20873164005,7392687080145
2017-04-19,1318.97,1320.42,1310.42,1319.46,5450446,34863460340,7417725450755
2017-04-20,1321.65,1340.58,1316.93,1327.78,4263745,30153369080,7464035101365
2017-04-21,1330.29,1330.96,1318.5,1319.88,2776426,21769544115,7419349036690
2017-04-24,1322.52,1323.25,1299.5,1300.94,3867435,26182061350,7313620297035
2017-04-25,1299.58,1314.54,1299.58,1314.53,4237575,25504165080,7389614828480
2017-04-26,1316.67,1328.48,1314.67,1318.4,2842040,20566094515,7410886926405
2017-04-27,1324.04,1330.34,1308.1,1319.15,2254908,16106900155,7414814593940
2017-04-28,1309.3,1311.86,1300.62,1305.46,3088857,18876366475,7338463414925
2017-05-02,1305.55,1317.73,1299.77,1310.24,1534732,14305949198,7184203237300
2017-05-04,1307.34,1331.77,1307.34,1331.77,1507156,17263602420,7301752383170
2017-05-08,1334.9,1346.68,1331.78,1346.68,1635914,15020797075,7383164869190
2017-05-10,1349.95,1376.85,1346.15,1360.15,4139007,30398875815,7456593497055
2017-05-11,1369.96,1378.76,1357.27,1378.76,2647442,19156295800,7677456572705
2017-05-12,1373.91,1376.45,1355.11,1358.12,2951929,19433662675,7562981032895
2017-05-15,1357.76,1365.59,1347.95,1356.68,1762008,15054465500,7554910159985
2017-05-16,1359.58,1360.14,1342.15,1345.92,2329906,17765636040,7571223159340
2017-05-17,1342.52,1344.97,1335.62,1341.55,2343677,18983779250,7546653643285
2017-05-18,1334.78,1344.9,1324.2,1338.8,3259450,24910697935,7531995584395
2017-05-19,1342.87,1362.45,1336.41,1359.8,2344260,18176242715,7649584668030
2017-05-22,1367.81,1376.36,1359.37,1376.36,2495487,21766001780,7742346247860
2017-05-23,1376.72,1383.95,1369.26,1375.61,2984423,24913707850,7739600919215
2017-05-24,1380.63,1389.54,1368.79,1389.54,2385452,24993530230,7817964401365
2017-05-25,1392.71,1409.03,1384.15,1407.53,3094137,30829498920,7919451926380
2017-05-26,1405.48,1436.87,1404.78,1429.76,8319451,62022358960,8045086991640
2017-05-29,1441.26,1456.24,1439.4,1450.99,6285618,53055576645,8163763468005
2017-05-30,1455.96,1460.22,1439.33,1449.51,3669163,34545160055,8155021712435
2017-05-31,1448.44,1450.74,1434.1,1440.9,4911539,35792876265,8106218870270
2017-06-01,1446.77,1446.99,1429.22,1437.06,2937624,26146792695,8084539962915
2017-06-02,1437.98,1466.3,1430.5,1461.34,3600857,37412425640,8223799307725
2017-06-05,1463.02,1468.88,1428.26,1431.28,3621351,38143934335,8053852434160
2017-06-07,1432.04,1442.79,1422.41,1425.89,3921163,40960519595,8023118155090
2017-06-08,1427.44,1434.37,1419.85,1431.0,9803268,79908556875,8051335889880
2017-06-09,1436.27,1438.96,1428.14,1434.16,3271105,30825229320,8069164572715
2017-06-12,1430.7,1445.79,1421.88,1426.23,2454744,25164186130,8025200545670
2017-06-13,1426.34,1434.76,1423.5,1430.58,4374551,29321178350,8053942863905
2017-06-14,1434.68,1441.42,1425.78,1431.16,3256024,30821070450,8055839325295
2017-06-15,1430.19,1432.71,1415.36,1420.23,5613189,38095102445,7994582046285
2017-06-16,1429.79,1433.75,1423.24,1430.42,6662794,43448816775,8051168769535
2017-06-19,1432.94,1434.57,1421.67,1425.18,5390812,35229732495,8022279384710
2017-06-20,1424.63,1424.63,1396.15,1398.41,4676682,39159146745,7871640344120
2017-06-21,1399.13,1399.3,1378.66,1385.57,3051984,25458321420,7800305589125
2017-06-22,1386.99,1386.99,1369.03,1369.13,3408617,23867612375,7707987537060
2017-06-23,1371.17,1380.53,1370.1,1375.68,2598644,20134010150,7744514219340
2017-06-26,1387.81,1394.17,1371.19,1371.37,4293742,43698439065,7720332696065
2017-06-27,1375.31,1379.72,1360.9,1362.92,3305192,25219004980,7673659160705
2017-06-28,1365.61,1367.2,1352.98,1355.52,2375730,18735915240,7631592605530
2017-06-29,1354.44,1358.77,1347.22,1355.29,2053515,16486809005,7629908192955
2017-06-30,1353.62,1357.39,1344.52,1351.75,1754794,16581940785,7610141980330
2017-07-03,1352.08,1357.93,1342.52,1342.52,1862022,13529299695,7557781672325
2017-07-04,1341.61,1347.18,1331.66,1336.09,7720726,105971432680,7521955012940
2017-07-05,1337.59,1345.5,1335.87,1336.83,1786881,12377197555,7525965778270
2017-07-06,1341.69,1344.56,1332.12,1334.56,1399136,12610690430,7513295551740
2017-07-07,1334.7,1350.57,1331.81,1342.84,1582128,16446758720,7559500659080
2017-07-10,1341.82,1352.24,1332.94,1346.11,1811028,19881011850,7577974102330
2017-07-11,1349.41,1354.86,1332.01,1338.18,1723966,16156858200,7533494893110
2017-07-12,1335.46,1336.44,1325.11,1328.35,1601615,12320175265,7478424634685
2017-07-13,1328.64,1331.8,1310.88,1313.9,3916310,50396337805,7397066738880
2017-07-14,1318.55,1344.94,1312.61,1344.89,2795477,39765480770,7570671371110
2017-07-17,1345.83,1411.04,1345.83,1393.05,3083674,53465762125,7840766025060
2017-07-18,1392.54,1394.31,1371.06,1382.58,2554387,33229252905,7782670943805
2017-07-19,1387.21,1396.02,1376.91,1394.59,2184619,26228124120,7849770639025
2017-07-20,1396.86,1414.81,1391.74,1393.51,2620611,48348260540,7843592543065
2017-07-21,1395.78,1405.63,1388.59,1390.04,1976730,24134384340,7823857237810
2017-07-24,1394.13,1394.13,1376.66,1386.72,1645209,15130747850,7805015941045
2017-07-25,1392.15,1400.96,1383.72,1385.2,2712254,22058187160,7796464071845
2017-07-26,1393.37,1394.14,1374.64,1374.88,1545026,15316897270,7738162382085
2017-07-27,1378.31,1379.36,1366.45,1371.09,1552247,13665605930,7717017542525
2017-07-28,1369.65,1371.71,1350.64,1354.95,1841374,17537255755,7626324050090
2017-07-31,1358.86,1365.55,1351.52,1357.94,1310790,13821740595,7643173413645
2017-08-01,1358.18,1367.24,1355.02,1360.3,2962767,26349526940,7658454818490
2017-08-02,1362.61,1367.37,1349.44,1360.39,1724451,15985921090,7658016197265
2017-08-03,1359.57,1361.27,1330.59,1336.25,2180587,20896183165,7523188954745
2017-08-04,1332.6,1342.16,1324.99,1326.71,2150219,20831006420,7470461638635
2017-08-07,1330.47,1331.13,1319.93,1320.91,1167881,10248503625,7437458678525
2017-08-08,1321.66,1326.75,1310.06,1312.6,2136126,14004376940,7390607508940
2017-08-09,1316.49,1316.49,1302.56,1303.99,1415591,13502941765,7342243371335
2017-08-10,1304.93,1312.85,1283.87,1290.44,2029715,17988029425,7266509093545
2017-08-11,1279.77,1299.9,1279.27,1288.67,3034833,35243647370,7256916524145
2017-08-14,1294.72,1298.08,1267.98,1270.29,7298772,50589873440,7159315719665
2017-08-16,1271.85,1278.19,1269.54,1275.1,3535243,40579183750,7186952917720
2017-08-17,1273.1,1278.19,1267.76,1277.58,1925888,21271385340,7200130510575
2017-08-18,1272.32,1302.14,1272.32,1299.89,2193804,36579397700,7324739175435
2017-08-21,1301.18,1301.18,1274.73,1276.62,2781115,29045491155,7194939853775
2017-08-22,1280.14,1286.66,1275.59,1279.24,1565910,14732603760,7208770322195
2017-08-23,1277.09,1279.35,1267.01,1269.98,1686919,18261052480,7156040705755
2017-08-24,1270.49,1280.66,1267.13,1273.08,2154049,33451675280,7173405558270
2017-08-25,1277.94,1290.36,1269.39,1288.22,1438369,16157226440,7258069882395
2017-08-28,1294.62,1295.61,1277.77,1280.13,1579223,13780985265,7212939209685
2017-08-29,1279.42,1288.52,1272.22,1286.19,1639980,18341502285,7247320626085
2017-08-30,1287.11,1289.33,1275.62,1289.33,1889117,13291071470,7264795796810
2017-08-31,1286.89,1303.19,1285.92,1299.77,1300892,13778595225,7323510931310
2017-09-01,1298.51,1303.46,1291.61,1292.19,1463254,11710439025,7280853062505
2017-09-04,1271.37,1284.48,1267.77,1274.5,1383655,14047505020,7181937476200
2017-09-05,1278.27,1288.24,1271.28,1283.51,1275359,13024067820,7232281993630
2017-09-06,1287.42,1288.6,1265.16,1270.32,1424942,12035355850,7158390587855
2017-09-07,1269.56,1289.22,1264.79,1278.89,1299826,13744201180,7206517684315
2017-09-08,1281.22,1286.31,1267.59,1267.62,2064813,23592429990,7143001675500
2017-09-11,1276.6,1279.61,1254.42,1259.24,4417203,24334343250,7095898404460
2017-09-12,1263.89,1270.74,1258.92,1265.93,1724342,13120199780,7133741294465
2017-09-13,1266.47,1266.47,1253.81,1255.53,6583816,28466365215,7075015555800
2017-09-14,1254.71,1265.27,1242.15,1265.27,4094910,22837174005,7129472050825
2017-09-15,1262.45,1268.66,1253.29,1268.66,2160859,17082980580,7148053939315
2017-09-18,1262.94,1267.06,1256.81,1261.39,5249859,24086253690,7107356417975
2017-09-19,1265.06,1266.48,1253.04,1255.2,2680240,15408553265,7072960798385
2017-09-20,1260.06,1264.53,1245.04,1247.37,3048219,15710710800,7029312240310
2017-09-21,1243.87,1245.4,1229.07,1230.86,2902531,14324552505,6936861502000
2017-09-22,1227.04,1228.82,1191.79,1192.24,3718008,18999440845,6719272372865
2017-09-25,1193.32,1193.73,1154.47,1158.52,2906832,20346248430,6529638583795
2017-09-26,1154.21,1182.14,1154.21,1179.27,2584712,16392018760,6645865556490
2017-09-27,1183.35,1189.64,1178.89,1183.14,1412114,9151478870,6667255158145
2017-09-28,1173.81,1180.72,1166.33,1178.18,1751417,13475333940,6639853772440
2017-09-29,1179.09,1187.16,1166.07,1185.46,1688990,11191629275,6680717363090
2017-10-10,1185.78,1192.65,1176.61,1192.44,1752805,12716148850,6719910248880
2017-10-11,1185.58,1194.68,1182.37,1194.05,1085694,8780509545,6728998183555
2017-10-12,1193.26,1216.51,1191.44,1216.08,1816701,21415433220,6852635084225
2017-10-13,1218.26,1233.12,1217.24,1228.84,1809245,18329684480,6924115417180
2017-10-16,1229.69,1247.75,1223.21,1246.38,2063888,23472135505,7021984816555
2017-10-17,1240.93,1264.91,1239.85,1256.75,1909145,20504769500,7080008826190
2017-10-18,1256.09,1263.81,1249.27,1256.53,1362518,11445204975,7078630382380
2017-10-19,1259.18,1269.21,1250.85,1262.06,3201180,19314888635,7109429194495
2017-10-20,1259.34,1271.43,1254.18,1269.73,1816320,13805632100,7152311504740
2017-10-23,1265.66,1269.73,1251.32,1251.32,1685994,12430806060,7049979371150
2017-10-24,1249.71,1265.12,1248.62,1264.41,1498650,12533172930,7123399302585
2017-10-25,1265.06,1268.41,1256.07,1263.48,1339513,11065040140,7118167483635
2017-10-26,1262.3,1281.99,1261.46,1276.65,2576001,22972196005,7191981117595
2017-10-27,1275.03,1296.38,1273.95,1290.88,1600850,14376329480,7272178546090
2017-10-30,1297.76,1302.19,1289.59,1299.08,1780451,21094975775,7318341978155
2017-10-31,1295.15,1300.69,1285.44,1294.92,1793145,17068611570,7295792395860
2017-11-01,1292.48,1314.67,1291.84,1314.54,1487341,14870314605,7405449903995
2017-11-02,1319.56,1349.47,1312.21,1348.13,3019076,41075518465,7594494326965
2017-11-03,1358.97,1385.34,1358.97,1362.27,3458212,43558731425,7673557928400
2017-11-06,1367.79,1374.55,1344.22,1354.64,1988248,24408843800,7629943251975
2017-11-07,1351.52,1357.26,1342.48,1350.76,1529409,17784487185,7608167850725
2017-11-08,1347.88,1361.17,1341.16,1361.17,1528143,16879951905,7666242740215
2017-11-09,1362.13,1387.85,1360.05,1380.71,1885865,25614767765,7776063202465
2017-11-10,1384.96,1450.54,1379.29,1433.4,3446267,93092901090,8071680578750
2017-11-13,1438.73,1453.48,1409.44,1410.5,1873431,49571271420,7943016855610
2017-11-14,1406.42,1408.82,1383.73,1406.65,1886510,29390526000,7920780138630
2017-11-15,1392.93,1395.46,1369.22,1378.16,2892356,34075438345,7761164724695
2017-11-16,1389.39,1401.35,1373.68,1396.71,1953098,25458969690,7865508460830
2017-11-17,1392.53,1431.29,1389.94,1415.25,1698844,36830514640,7969333554325
2017-11-20,1413.73,1427.8,1406.43,1409.08,1654882,25790792890,7934801967830
2017-11-21,1413.36,1426.07,1398.46,1417.07,1942721,27815058390,7981062253800
2017-11-22,1414.03,1414.03,1387.87,1399.5,1709627,24876269395,7881474130205
2017-11-23,1397.51,1430.14,1396.39,1428.28,1528580,26383161120,8043152521560
2017-11-24,1430.87,1442.34,1421.56,1433.25,1368849,17894832000,8070981923445
2017-11-27,1435.3,1441.59,1419.19,1427.68,1426654,17256149470,8040057002355
2017-11-28,1430.2,1437.1,1423.29,1426.84,7520591,48959637845,8035960564640
2017-11-29,1426.17,1437.66,1424.35,1435.19,3801579,27598062135,8082949817565
2017-11-30,1452.65,1458.26,1431.93,1443.25,6662168,43734885840,8128040182410
2017-12-01,1440.13,1440.13,1409.02,1420.52,2630149,19806805595,8000312756910
2017-12-04,1426.5,1433.23,1416.22,1423.26,3130686,23477941220,8015549346655
2017-12-05,1423.62,1431.32,1419.14,1429.53,2221414,18135398180,8051260086405
2017-12-06,1431.49,1433.03,1406.14,1416.54,2619971,22182443245,7978818463850
2017-12-07,1417.36,1429.5,1400.41,1424.98,2091787,18222370935,8026141954660
2017-12-08,1421.05,1425.42,1371.69,1374.14,2942496,24327377150,7741128345305
2017-12-11,1369.53,1382.88,1366.06,1382.1,1315283,13779704520,7785896083765
2017-12-12,1381.22,1385.54,1361.53,1372.98,1634816,18654331860,7734577217515
2017-12-13,1373.46,1402.59,1373.31,1398.09,1394964,14195843685,7874863695460
2017-12-14,1400.79,1428.16,1314.88,1314.88,2694637,27241309620,7408480051490
2017-12-15,1323.02,1425.02,1321.28,1425.02,2185109,23101033445,8025168423255
2017-12-18,1429.0,1429.0,1402.37,1405.39,1501488,17063433900,7915236654615
2017-12-19,1406.29,1416.03,1377.32,1379.79,1516032,14165917615,7770764678670
2017-12-20,1376.44,1392.75,1370.64,1372.75,1321973,13190453270,7730880994390
2017-12-21,1370.67,1375.82,1354.86,1364.52,1017368,10640340890,7684583971570
2017-12-22,1368.09,1378.25,1360.8,1371.71,2182363,15897322440,7725873197435
2017-12-26,1379.67,1398.55,1376.63,1391.13,1674990,19000636785,7834519102400
2017-12-27,1376.38,1376.42,1349.34,1355.8,1294383,12842159095,7629815735365
2017-12-28,1353.83,1369.04,1347.67,1352.51,3975177,21186183895,7611221277665
