rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003753,11012,2024,00123541,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 반기말,144816413666,제 72 기말,143300746774,7,KRW,,,,,연결
20240814003753,11012,2024,00123541,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 반기말,60174898545,제 72 기말,56289797484,8,KRW,,,,,연결
20240814003753,11012,2024,00123541,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금 및 기타채권,-,제 73 기 반기말,446214017,제 72 기말,480179869,9,KRW,,,,,연결
20240814003753,11012,2024,00123541,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기 반기말,15358220608,제 72 기말,13424129307,10,KRW,,,,,연결
20240814003753,11012,2024,00123541,BS,재무상태표,-표준계정코드 미사용-,선급주세,-,제 73 기 반기말,1165774638,제 72 기말,1188372402,11,KRW,,,,,연결
20240814003753,11012,2024,00123541,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 반기말,19565022020,제 72 기말,13059378872,12,KRW,,,,,연결
20240814003753,11012,2024,00123541,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 반기말,17834675568,제 72 기말,23294501284,13,KRW,,,,,연결
20240814003753,11012,2024,00123541,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 반기말,3042834037,제 72 기말,1474336643,14,KRW,,,,,연결
20240814003753,11012,2024,00123541,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동기타금융자산,-,제 73 기 반기말,2762157657,제 72 기말,3368899107,15,KRW,,,,,연결
20240814003753,11012,2024,00123541,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 반기말,84641515121,제 72 기말,87010949290,16,KRW,,,,,연결
20240814003753,11012,2024,00123541,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 73 기 반기말,1022564089,제 72 기말,1601401005,17,KRW,,,,,연결
