날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,341665230560,705721,4200503810,56849456
2023-04-04,348487165280,520153,3175215910,56849456
2023-04-05,341096736000,417975,2503885030,56849456
2023-04-06,350192648960,609715,3729263630,56849456
2023-04-07,354740605440,677745,4201417340,56849456
2023-04-10,350192648960,5542332,36268551010,56849456
2023-04-11,353035121760,876303,5297444790,56849456
2023-04-12,358151572800,849396,5321631840,56849456
2023-04-13,364973507520,971874,6188211250,56849456
2023-04-14,364973507520,631923,4031875280,56849456
2023-04-17,386576300800,1385545,9272793250,56849456
2023-04-18,376911893280,725792,4865399880,56849456
2023-04-19,394535224640,1080315,7436900950,56849456
2023-04-20,389987268160,1266876,8846586470,56849456
2023-04-21,389418773600,657757,4459837670,56849456
2023-04-24,384870817120,429931,2948737070,56849456
2023-04-25,385439311680,443618,3001706490,56849456
2023-04-26,376343398720,432517,2873334420,56849456
2023-04-27,376343398720,250350,1649705550,56849456
2023-04-28,376343398720,239469,1597950920,56849456
2023-05-02,375774904160,162463,1071790020,56849456
2023-05-03,372932431360,220114,1442203030,56849456
2023-05-04,365542002080,345977,2211563570,56849456
2023-05-08,369521464000,235608,1521829000,56849456
2023-05-09,378617376960,351110,2336984220,56849456
2023-05-10,372363936800,189555,1246009660,56849456
2023-05-11,376911893280,153965,1015847250,56849456
2023-05-12,361562540160,171817,1095178200,56849456
2023-05-15,352466627200,713403,4365912680,56849456
2023-05-16,350192648960,257101,1568062540,56849456
2023-05-17,345076197920,300493,1813206520,56849456
2023-05-18,345644692480,221496,1338068910,56849456
2023-05-19,340528241440,475217,2819857380,56849456
2023-05-22,357583078240,296507,1845850280,56849456
2023-05-23,356446089120,181510,1135111230,56849456
2023-05-24,363268023840,367841,2359324170,56849456
2023-05-25,356446089120,109068,685573840,56849456
2023-05-26,351329638080,104368,646712400,56849456
2023-05-30,360425551040,153662,969152740,56849456
2023-05-31,351329638080,134679,838939320,56849456
2023-06-01,350192648960,64504,397621450,56849456
2023-06-02,357014583680,101620,634199990,56849456
2023-06-05,368952969440,386328,2508653270,56849456
2023-06-07,374069420480,227549,1498951690,56849456
2023-06-08,370658453120,236001,1544053230,56849456
2023-06-09,365542002080,286721,1837916380,56849456
2023-06-12,372363936800,207051,1342567360,56849456
2023-06-13,370089958560,213009,1391254080,56849456
2023-06-14,364405012960,276569,1793869930,56849456
2023-06-15,370658453120,232270,1502460790,56849456
2023-06-16,386007806240,656752,4416228510,56849456
2023-06-19,381459849760,325377,2188804180,56849456
2023-06-20,386007806240,257687,1750596050,56849456
2023-06-21,376911893280,418942,2814319430,56849456
2023-06-22,375206409600,143668,937303830,56849456
2023-06-23,366678991200,202198,1299048050,56849456
2023-06-26,372363936800,268772,1727200770,56849456
2023-06-27,376911893280,162597,1074806440,56849456
2023-06-28,378048882400,304665,2014827420,56849456
2023-06-29,367247485760,186288,1211969940,56849456
2023-06-30,370089958560,208324,1347840740,56849456
