날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,284247280000,212778,1065216510,56849456
2023-10-05,280552065360,134679,670492305,56849456
2023-10-06,283110290880,63936,317654995,56849456
2023-10-10,278562334400,164769,818114695,56849456
2023-10-11,287658247360,72275,363128820,56849456
2023-10-12,287658247360,85258,429461840,56849456
2023-10-13,284247280000,101314,504775715,56849456
2023-10-16,280267818080,75800,376278080,56849456
2023-10-17,281973301760,117391,582409000,56849456
2023-10-18,280267818080,84527,417554365,56849456
2023-10-19,264634217680,258141,1220990265,56849456
2023-10-20,260086261200,218446,986755820,56849456
2023-10-23,252411584640,130462,584685410,56849456
2023-10-24,256106799280,167506,736021795,56849456
2023-10-25,265486959520,129081,592891265,56849456
2023-10-26,254969810160,131038,589691585,56849456
2023-10-27,253548573760,74197,333091475,56849456
2023-10-30,257243788400,33275,149696525,56849456
2023-10-31,250137606400,130720,577817545,56849456
2023-11-01,249000617280,65605,288672485,56849456
2023-11-02,256391046560,84257,376770330,56849456
2023-11-03,260370508480,83373,378769435,56849456
2023-11-06,256675293840,574385,2598549760,56849456
2023-11-07,257243788400,148846,671886085,56849456
2023-11-08,254117068320,112872,507770885,56849456
2023-11-09,255822552000,99056,443379475,56849456
2023-11-10,250990348240,101611,449884445,56849456
2023-11-13,242747177120,154641,669345205,56849456
2023-11-14,243884166240,101125,433293210,56849456
2023-11-15,244452660800,304490,1314093125,56849456
2023-11-16,250137606400,169875,738516350,56849456
2023-11-17,244452660800,148287,637974560,56849456
2023-11-20,251274595520,158746,697326720,56849456
2023-11-21,255254057440,160824,717294485,56849456
2023-11-22,257812282960,117914,534707820,56849456
2023-11-23,253548573760,121570,547995220,56849456
2023-11-24,252980079200,60471,270126915,56849456
2023-11-27,252980079200,57268,254297600,56849456
2023-11-28,256675293840,129000,581699110,56849456
2023-11-29,254117068320,87225,391553260,56849456
2023-11-30,265486959520,328883,1515000625,56849456
2023-12-01,267760937760,144489,673434535,56849456
2023-12-04,266055454080,124808,586472030,56849456
2023-12-05,265202712240,123625,576182985,56849456
2023-12-06,260086261200,104948,482072130,56849456
2023-12-07,254685562880,83788,377451090,56849456
2023-12-08,256391046560,60012,268711905,56849456
2023-12-11,258096530240,37030,167272105,56849456
2023-12-12,261223250320,46634,212467840,56849456
2023-12-13,257243788400,72574,329339515,56849456
2023-12-14,264634217680,136613,630558610,56849456
2023-12-15,262644486720,125669,584826595,56849456
2023-12-18,262360239440,52121,240267550,56849456
2023-12-19,256106799280,189403,859237600,56849456
2023-12-20,259802013920,178027,812920415,56849456
2023-12-21,256391046560,87177,393857845,56849456
2023-12-22,259517766640,76681,348447325,56849456
2023-12-26,257812282960,106171,482317245,56849456
2023-12-27,257812282960,59004,265527980,56849456
2023-12-28,270319163280,344113,1629351370,56849456
