날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,355309100000,713305,4504842590,56849456
2023-07-04,361562540160,492232,3105051400,56849456
2023-07-05,358720067360,206787,1305154680,56849456
2023-07-06,356446089120,243857,1539006450,56849456
2023-07-07,367815980320,321406,2055687430,56849456
2023-07-10,364405012960,305268,1970925970,56849456
2023-07-11,380891355200,606653,4019722470,56849456
2023-07-12,407042104960,1883144,13333504590,56849456
2023-07-13,415001028800,1063471,7666507150,56849456
2023-07-14,404768126720,567667,4034287970,56849456
2023-07-17,403631137600,448933,3207579760,56849456
2023-07-18,387713289920,653218,4497055280,56849456
2023-07-19,387713289920,738045,5002922770,56849456
2023-07-20,379754366080,318513,2124364150,56849456
2023-07-21,373500925920,271620,1789045240,56849456
2023-07-24,364973507520,383595,2466622430,56849456
2023-07-25,365542002080,313628,2007091390,56849456
2023-07-26,350192648960,528929,3260842570,56849456
2023-07-27,341096736000,629398,3832673960,56849456
2023-07-28,358151572800,475008,2974547670,56849456
2023-07-31,362131034720,241254,1532841320,56849456
2023-08-01,363836518400,165761,1056098470,56849456
2023-08-02,358151572800,192928,1220852570,56849456
2023-08-03,351329638080,288867,1763882900,56849456
2023-08-04,357014583680,231720,1447177270,56849456
2023-08-07,346781681600,215058,1314841120,56849456
2023-08-08,350761143520,238839,1478223560,56849456
2023-08-09,347350176160,152562,930969800,56849456
2023-08-10,350192648960,161954,992620320,56849456
2023-08-11,346781681600,170908,1044457840,56849456
2023-08-14,341096736000,348195,2071691100,56849456
2023-08-16,358151572800,709270,4451483140,56849456
2023-08-17,349055659840,211941,1296419810,56849456
2023-08-18,349624154400,201695,1241662350,56849456
2023-08-21,343939208800,140079,853927000,56849456
2023-08-22,342233725120,101207,610323800,56849456
2023-08-23,343370714240,161306,971583780,56849456
2023-08-24,340528241440,161943,970470170,56849456
2023-08-25,335411790400,232418,1374198730,56849456
2023-08-28,358151572800,396466,2462153130,56849456
2023-08-29,360425551040,487908,3135117210,56849456
2023-08-30,353035121760,271341,1692620450,56849456
2023-08-31,353035121760,248076,1541763120,56849456
2023-09-01,346213187040,200675,1231177870,56849456
2023-09-04,347350176160,67321,411346130,56849456
2023-09-05,341096736000,207037,1246903750,56849456
2023-09-06,339391252320,142898,854446310,56849456
2023-09-07,331432328480,385622,2250501180,56849456
2023-09-08,328021361120,202927,1159899480,56849456
2023-09-11,332000823040,136009,792733430,56849456
2023-09-12,324610393760,174800,1005949470,56849456
2023-09-13,322904910080,154930,875250090,56849456
2023-09-14,322904910080,90715,512947760,56849456
2023-09-15,326884372000,91458,527593750,56849456
2023-09-18,318925448160,251341,1415078790,56849456
2023-09-19,317219964480,216452,1204626960,56849456
2023-09-20,316082975360,56716,314838860,56849456
2023-09-21,306987062400,170737,927622840,56849456
2023-09-22,303007600480,273612,1458106830,56849456
2023-09-25,300165127680,72458,385924670,56849456
2023-09-26,294480182080,317843,1628930720,56849456
2023-09-27,293343192960,367535,1864398430,56849456
