news_title,news_category,news_date
"[기업공시 12월 27일] 코윈테크, 글로벌 대형기업과 스마트공정 자동화 장비 공급계약",증권국내증시,2021.12.28
장 중 기업공시[12월 27일],증권국내증시,2021.12.27
"""LS, LS전선 해저케이블 수요 증가...목표가 8만 4,000원""",증권국내증시,2021.12.27
"[SEN]하이투자證 “LS, 해저케이블 수주 증가로 성장 발판 마련”",증권국내증시,2021.12.27
"<유>LS, 3.50% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.12.02
"<유>LS, 장중 신저가 기록.. 51,100→49,900(▼1,200)",증권News봇,2021.11.30
"<유>LS, 장중 신저가 기록.. 53,400→51,900(▼1,500)",증권News봇,2021.11.29
"<유>LS, 장중 신저가 기록.. 57,200→55,500(▼1,700)",증권News봇,2021.11.17
"LS, 취약계층에 김치·이불·벌꿀 전달",산업기업,2021.11.15
"LS전선, 加 노스랜드파워와 손잡고 국내 해상풍력 사업 확장",산업기업,2021.11.03
"기업공시[10월 13일]CJ ENM, 계열사 티빙에 796억 규모 출자 결정 등",증권국내증시,2021.10.14
LS그룹 하반기 공채…15일까지 원서접수,산업기업,2021.10.08
