,news_title,news_category,news_date,label,prob
0,기업공시[6월 11일],증권종목·투자전략,2019.06.12,neutral,0.9998345375061035
1,장 중 기업공시[6월 11일],증권,2019.06.11,neutral,0.9998514652252197
2,"흥아해운, 663억원에 인천 부동산 처분",증권,2019.06.11,neutral,0.9959452748298645
3,오늘의 증시 메모[6월 4일],증권종목·투자전략,2019.06.03,neutral,0.9999173879623413
4,"[마감 시황] 외국인 매수 우위.. 코스피 2067.85(▲26.11, +1.28%) 상승 마감",증권News봇,2019.06.03,neutral,0.9990422129631042
5,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.88%↑)",증권News봇,2019.06.03,neutral,0.9995200634002686
6,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2019.06.03,neutral,0.9996381998062134
7,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2019.06.03,neutral,0.9995790123939514
8,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.04%↑)",증권News봇,2019.06.03,neutral,0.9996060729026794
9,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2019.06.03,neutral,0.9997604489326477
10,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2019.06.03,neutral,0.999776303768158
11,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2019.06.03,neutral,0.999526858329773
12,"[정오 시황] 코스피 2055.49, 상승세(▲13.75, +0.67%) 반전",증권News봇,2019.06.03,neutral,0.9997805953025818
13,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.85%↑)",증권News봇,2019.06.03,neutral,0.9991589784622192
14,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.28%↑)",증권News봇,2019.06.03,neutral,0.9992188215255737
15,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.57%↑)",증권News봇,2019.06.03,neutral,0.9986363053321838
16,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2023.32(▼25.51, -1.25%) 하락 마감",증권News봇,2019.05.29,neutral,0.9998821020126343
17,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2019.05.29,neutral,0.9974663257598877
18,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.05.29,neutral,0.9957150816917419
19,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.05.29,neutral,0.9957005381584167
20,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.05.29,neutral,0.9946556091308594
21,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.05.29,neutral,0.9964367151260376
22,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.29,neutral,0.9963089823722839
23,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2019.05.29,neutral,0.9771344065666199
24,"[정오 시황] 코스피 2020.53, 하락세(▼28.30, -1.38%) 지속",증권News봇,2019.05.29,neutral,0.7242947816848755
25,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2019.05.29,neutral,0.9914155602455139
26,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2019.05.29,neutral,0.9465833306312561
27,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.86%↓)",증권News봇,2019.05.29,neutral,0.9565140604972839
28,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.26%↓)",증권News봇,2019.05.29,neutral,0.8835943341255188
29,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2019.05.29,neutral,0.9794802665710449
30,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.05.29,neutral,0.9805111289024353
31,"[개장 시황] 코스피 2044.77.. 개인과 기관의 순매수에 상승 출발 (▲0.56, +0.03%)",증권News봇,2019.05.28,neutral,0.9999111890792847
32,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2045.31(▼14.28, -0.69%) 하락 마감",증권News봇,2019.05.24,neutral,0.9843420386314392
33,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.98%↓)",증권News봇,2019.05.24,neutral,0.9921950101852417
34,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2019.05.24,neutral,0.9961919784545898
35,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.23%↓)",증권News봇,2019.05.24,neutral,0.9821363091468811
36,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2019.05.24,neutral,0.99553382396698
37,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2019.05.24,neutral,0.996866762638092
