news_title,news_category,news_date
"<유>한전산업, 매수잔량 452% 급증",증권News봇,2021.03.17
"<유>한전산업, 전일 대비 7.07% 상승.. 일일회전율은 2.06% 기록",증권News봇,2021.03.16
"<유>한전산업, 매수잔량 335% 급증",증권News봇,2021.03.16
"<유>한전산업, 3.26% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.03.16
"[기업공시 3월11일]이엘피, 1주당 1주 배정 무상증자 결정 등",증권,2021.03.12
장 마감후 기업공시 [3월11일],증권,2021.03.11
"<유>한전산업, 매도잔량 605% 급증",증권News봇,2021.03.09
"<유>한전산업, 3.70% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.02.22
"<유>한전산업, 매도잔량 336% 급증",증권News봇,2021.02.17
"<유>인팩, 13.13% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.02.16
"<유>한전산업, 매수잔량 309% 급증",증권News봇,2021.02.15
"<유>한전산업, 매도잔량 694% 급증",증권News봇,2021.02.08
"<유>한전산업, 전일 대비 7.08% 상승.. 일일회전율은 1.70% 기록",증권News봇,2021.02.08
"<유>한전산업, 매수잔량 410% 급증",증권News봇,2021.02.08
"<유>한전산업, 3.13% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.02.08
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(2.67%↓)",증권News봇,2021.01.22
"<유>한전산업, 전일 대비 19.82% 상승.. 일일회전율은 5.67% 기록",증권News봇,2021.01.22
"<유>한전산업, 매도잔량 408% 급증",증권News봇,2021.01.04
