,news_title,news_category,news_date,label,prob
21,"주총 한달 앞둔 삼성전자…李, 등기임원 복귀 않기로",산업,2023.02.14,neutral,0.9995343685150146
22,"<유>현대모비스, 3.13% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.02.14,positive,0.9998708963394165
23,"""미래차 인재 100명 키운다"" 현대모비스, 성균관대에 SW·車반도체 계약학과",산업기업,2023.02.10,neutral,0.9997907280921936
24,"현대모비스, '안전·보건·환경(SHE)' 첨단 교육 시설 오픈",산업산업일반,2023.02.07,neutral,0.9985706806182861
25,희망퇴직 제조업 확산…반도체마저 짐싼다 [뒷북비즈],산업,2023.02.07,neutral,0.981357216835022
26,완성차 판매량 쑥쑥…부품株도 달리나,증권국내증시,2023.02.06,positive,0.9869564771652222
27,[단독] 희망퇴직 제조업 확산…반도체마저 짐싼다,산업,2023.02.06,neutral,0.7168189287185669
28,사무직서 생산직까지…車·전자·정유 등 업종 안 가리고 '칼바람',산업기업,2023.02.06,negative,0.7030045390129089
29,"[단독] ""격려금, 모든 직원에 달라""…현대차그룹 노조 거리투쟁 예고",산업기업,2023.02.06,neutral,0.997778594493866
30,"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01,neutral,0.9997691512107849
31,"현대모비스, 해외수주 46억弗…현대차·기아 빼고도 2배 껑충",산업기업,2023.01.31,positive,0.999886155128479
32,"""현대모비스, 완성차 생산 개선 따른 호실적 기대…목표가 28만원으로 8% 상향""",증권국내증시,2023.01.30,positive,0.9998581409454346
33,현대모비스 전동화전략 적중…매출 51兆 '신기록',산업기업,2023.01.27,positive,0.9998904466629028
34,"[속보] 현대모비스, 연 매출 '50조' 첫 돌파…전동화 부문이 실적 견인",산업기업,2023.01.27,positive,0.9998902082443237
35,"“현대모비스, 모빌리티 플랫폼 도약” 조성환 사장 ‘타운홀미팅’으로 소통",산업산업일반,2023.01.17,neutral,0.9999021291732788
36,"<유>현대모비스, 매수잔량 365% 급증",증권News봇,2023.01.16,positive,0.9998624324798584
37,"<유>현대모비스, 매수잔량 439% 급증",증권News봇,2023.01.13,positive,0.9998593330383301
38,"""학대 아동 치료 돕는다""…현대차그룹, 이동형 상담 모빌리티 '아이케어카' 공개",산업기업,2023.01.13,positive,0.9996752738952637
39,삼성도 나섰는데…'로봇 투자' 대장주가 안보이네,증권국내증시,2023.01.12,positive,0.8607676029205322
40,[주식 초고수는 지금] 두바이 개발 수혜 기대되는 '희림' 매수 1위 차지,증권국내증시,2023.01.10,positive,0.998377799987793
41,현대차그룹 “협력사와 상생”…납품대금 2.4조 조기 지급,산업기업,2023.01.09,positive,0.9998501539230347
42,"현대모비스, 13억弗 들여 북미에 전기차부품 거점 5곳 세운다[CES 2023]",산업기업,2023.01.08,positive,0.47026896476745605
43,"<유>현대모비스, 매수잔량 301% 급증",증권News봇,2023.01.06,positive,0.9998559951782227
44,"<유>현대모비스, 3.14% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.01.06,positive,0.9998714923858643
45,"<유>현대모비스, 4.11% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.01.06,positive,0.9998703002929688
46,"<유>현대모비스, 4.11% 오르며 체결강도 강세 지속(306%)",증권News봇,2023.01.06,positive,0.9998683929443359
47,"‘뉴모비스’ 현대모비스, 퀄컴과 레벨3 자율주행 통합제어기 개발 시작 [CES 2023]",산업기업,2023.01.06,positive,0.9952953457832336
48,"[SEN]NH투자證""현대차그룹, 지나친 저평가…2023년 근거있는 자신감""",증권종목·투자전략,2023.01.04,positive,0.9977637529373169
49,사우디 진출 훈풍…현대차그룹주 힘찬 출발,경제·금융경제·금융일반,2023.01.02,positive,0.9998815059661865
50,초연결·저탄소·자율주행…'꿈의 신기술' 쏟아진다 [CES 2023],산업,2023.01.02,neutral,0.8266552090644836
51,한종희·경계현 ‘삼성팀’ 구성…최태원 4대그룹 총수 유일 참석,산업기업,2023.01.01,neutral,0.99985671043396
