날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,15250,16000,15200,15950,699198,4.934210526315789
2020-12-02,15900,16950,15800,16800,1251989,5.329153605015674
2020-12-03,16900,17050,16550,16750,588229,-0.2976190476190476
2020-12-04,16850,16950,16300,16800,616384,0.2985074626865672
2020-12-07,16550,16600,16050,16400,580373,-2.380952380952381
2020-12-08,16400,17100,16150,17000,726623,3.6585365853658534
2020-12-09,16950,17450,16950,17100,427626,0.5882352941176471
2020-12-10,17100,17750,16700,17450,711247,2.046783625730994
2020-12-11,17450,18150,17350,18100,595270,3.7249283667621778
2020-12-14,17700,18050,17300,17500,616231,-3.314917127071823
2020-12-15,17600,17600,16750,16900,796278,-3.428571428571429
2020-12-16,17200,17200,16600,16750,443013,-0.8875739644970414
2020-12-17,16800,16850,16250,16300,636015,-2.6865671641791042
2020-12-18,16400,16800,16100,16750,470015,2.7607361963190185
2020-12-21,16450,17000,16150,16800,468491,0.2985074626865672
2020-12-22,16500,16900,16050,16200,683079,-3.571428571428571
2020-12-23,16250,16300,15800,15950,354133,-1.5432098765432098
2020-12-24,16150,16550,16050,16300,336464,2.19435736677116
2020-12-28,16150,16200,15900,15950,333909,-2.147239263803681
2020-12-29,15950,16400,15950,16350,347479,2.507836990595611
2020-12-30,16300,16700,16100,16700,318932,2.1406727828746175
