날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,580890906000,38313,137581975,161358585
2023-07-04,588152042325,85187,308536910,161358585
2023-07-05,584924870625,100243,362539215,161358585
2023-07-06,580890906000,189509,675460895,161358585
2023-07-07,576050148450,196402,695305985,161358585
2023-07-10,586538456475,96601,348100940,161358585
2023-07-11,586538456475,71721,259580695,161358585
2023-07-12,586538456475,106416,386572690,161358585
2023-07-13,588958835250,88080,320559565,161358585
2023-07-14,586538456475,91737,331903155,161358585
2023-07-17,576050148450,108934,391157970,161358585
2023-07-18,572822976750,89035,316091285,161358585
2023-07-19,572016183825,50100,177623935,161358585
2023-07-20,582504491850,97224,346023605,161358585
2023-07-21,582504491850,73156,263077740,161358585
2023-07-24,566368633350,135006,475738945,161358585
2023-07-25,567175426275,93161,325929605,161358585
2023-07-26,549425981925,196409,671718845,161358585
2023-07-27,564755047500,90135,310441115,161358585
2023-07-28,570402597975,57287,201372090,161358585
2023-07-31,569595805050,66135,234560160,161358585
2023-08-01,577663734300,66571,237679215,161358585
2023-08-02,581697698925,71296,256673640,161358585
2023-08-03,583311284775,82704,297908340,161358585
2023-08-04,592992799875,120564,442110575,161358585
2023-08-07,598640350350,105220,389326705,161358585
2023-08-08,598640350350,108287,402764210,161358585
2023-08-09,596219971575,78642,291090290,161358585
2023-08-10,590572421100,122947,448911410,161358585
2023-08-11,594606385725,84551,311512645,161358585
2023-08-14,593799592800,81558,297413065,161358585
2023-08-16,597833557425,301878,1126937670,161358585
2023-08-17,601867522050,213239,780611990,161358585
2023-08-18,618810173475,342984,1317458825,161358585
2023-08-21,637366410750,244701,957721025,161358585
2023-08-22,641400375375,285676,1134965040,161358585
2023-08-23,647854718775,232481,936115390,161358585
2023-08-24,640593582450,153751,614207885,161358585
2023-08-25,663183784350,291641,1186493940,161358585
2023-08-28,701103051825,475920,2040380795,161358585
2023-08-29,712398152775,277701,1215812765,161358585
2023-08-30,693841915500,261279,1136952835,161358585
2023-08-31,712398152775,292516,1274886305,161358585
2023-09-01,685773986250,192609,829088645,161358585
2023-09-04,686580779175,131068,558184115,161358585
2023-09-05,662376991425,241191,1000916230,161358585
2023-09-06,667217748975,105488,436165790,161358585
2023-09-07,668831334825,94707,388528670,161358585
2023-09-08,688194365025,132615,557833895,161358585
2023-09-11,718045703250,367010,1620959550,161358585
2023-09-12,717238910325,172569,766791315,161358585
2023-09-13,722886460800,321404,1445878490,161358585
2023-09-14,731761182975,349860,1569574755,161358585
2023-09-15,770487243375,593301,2795050805,161358585
2023-09-18,776134793850,466580,2265946050,161358585
2023-09-19,787429894800,253210,1235622900,161358585
2023-09-20,796304616975,174784,861324065,161358585
2023-09-21,792270652350,284942,1403866040,161358585
2023-09-22,775328000925,171855,828344865,161358585
2023-09-25,772100829225,225749,1071763265,161358585
2023-09-26,749510627325,183631,857708095,161358585
2023-09-27,760805728275,139452,650858970,161358585
