날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,601060729125,89842,335595295,161358585
2023-04-04,591379214025,136529,502481335,161358585
2023-04-05,594606385725,91744,338248205,161358585
2023-04-06,582504491850,118158,430098370,161358585
2023-04-07,582504491850,105462,378242855,161358585
2023-04-10,564755047500,218712,772365570,161358585
2023-04-11,582504491850,125876,448089980,161358585
2023-04-12,593799592800,140722,518538470,161358585
2023-04-13,597833557425,85753,315222620,161358585
2023-04-14,600253936200,109043,402316705,161358585
2023-04-17,596219971575,101542,372989915,161358585
2023-04-18,588152042325,107235,391690225,161358585
2023-04-19,601867522050,191237,708550820,161358585
2023-04-20,622844138100,452610,1730921345,161358585
2023-04-21,677706057000,2181538,9250743000,161358585
2023-04-24,658343026800,470695,1953596495,161358585
2023-04-25,652695476325,422449,1722025250,161358585
2023-04-26,643013961225,130995,521204095,161358585
2023-04-27,634139239050,86361,338448495,161358585
2023-04-28,637366410750,118235,462488955,161358585
2023-05-02,630105274425,280554,1084425865,161358585
2023-05-03,629298481500,102935,405481815,161358585
2023-05-04,618003380550,155212,598657595,161358585
2023-05-08,616389794700,59139,226858105,161358585
2023-05-09,634139239050,289846,1136020623,161358585
2023-05-10,630105274425,77379,301536690,161358585
2023-05-11,634139239050,96231,376444030,161358585
2023-05-12,601060729125,701266,2630267470,161358585
2023-05-15,573629769675,434720,1558835705,161358585
2023-05-16,572016183825,312928,1111223755,161358585
2023-05-17,605094693750,333712,1224187235,161358585
2023-05-18,624457723950,334393,1286708830,161358585
2023-05-19,618003380550,127180,489340085,161358585
2023-05-22,619616966400,87619,336628975,161358585
2023-05-23,629298481500,69420,269483670,161358585
2023-05-24,630105274425,47834,185673455,161358585
2023-05-25,629298481500,68214,264645140,161358585
2023-05-26,610742244225,129290,493049875,161358585
2023-05-30,615583001775,86932,329359255,161358585
2023-05-31,605094693750,138444,521134070,161358585
2023-06-01,603481107900,96192,358671970,161358585
2023-06-02,607515072525,61269,229543805,161358585
2023-06-05,611549037150,39309,148641520,161358585
2023-06-07,618810173475,88953,340823690,161358585
2023-06-08,603481107900,221369,835298185,161358585
2023-06-09,602674314975,148457,555681585,161358585
2023-06-12,601867522050,112373,416059180,161358585
2023-06-13,597833557425,124217,460838865,161358585
2023-06-14,592992799875,151090,553429090,161358585
2023-06-15,588152042325,91130,332862070,161358585
2023-06-16,590572421100,62822,229944560,161358585
2023-06-19,592186006950,41965,153494770,161358585
2023-06-20,592186006950,65281,238467750,161358585
2023-06-21,585731663550,64295,233852345,161358585
2023-06-22,588958835250,33537,121748405,161358585
2023-06-23,578470527225,108502,390784520,161358585
2023-06-26,576050148450,55572,198613115,161358585
2023-06-27,575243355525,44696,159062915,161358585
2023-06-28,581697698925,98556,354351710,161358585
2023-06-29,576856941375,57658,205742650,161358585
2023-06-30,576050148450,41934,149461685,161358585
