날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,770487243375,161333,762978555,161358585
2023-10-05,774521208000,94121,447156540,161358585
2023-10-06,803565753300,200362,990941270,161358585
2023-10-10,822928783500,260317,1318341480,161358585
2023-10-11,821315197650,189715,955300665,161358585
2023-10-12,802758960375,224608,1120773130,161358585
2023-10-13,793884238200,180242,887739420,161358585
2023-10-16,801145374525,82163,404111770,161358585
2023-10-17,805986132075,66166,328643860,161358585
2023-10-18,806792925000,113955,573331245,161358585
2023-10-19,798724995750,140068,690599425,161358585
2023-10-20,778555172625,154341,748692955,161358585
2023-10-23,721272874950,367553,1688793150,161358585
2023-10-24,724500046650,387648,1707653875,161358585
2023-10-25,745476662700,101774,461815230,161358585
2023-10-26,730147597125,105291,477796445,161358585
2023-10-27,726113632500,68808,311875635,161358585
2023-10-30,715625324475,86414,382898085,161358585
2023-10-31,707557395225,108804,480417520,161358585
2023-11-01,726113632500,59370,264396045,161358585
2023-11-02,700296258900,199628,877033115,161358585
2023-11-03,717238910325,79075,346371375,161358585
2023-11-06,709170981075,138357,604947505,161358585
2023-11-07,696262294275,123958,537150775,161358585
2023-11-08,691421536725,118946,508072255,161358585
2023-11-09,689001157950,108863,464576860,161358585
2023-11-10,713204945700,157981,688756390,161358585
2023-11-13,744669869775,220607,1005257150,161358585
2023-11-14,749510627325,162971,750829365,161358585
2023-11-15,732567975900,195073,885459435,161358585
2023-11-16,730147597125,49743,224933515,161358585
2023-11-17,728534011275,74319,334180725,161358585
2023-11-20,735795147600,56138,254854890,161358585
2023-11-21,734988354675,47929,218150285,161358585
2023-11-22,744669869775,76361,350054605,161358585
2023-11-23,771294036300,189749,896853790,161358585
2023-11-24,766453278750,89349,423314140,161358585
2023-11-27,768066864600,57935,273994615,161358585
2023-11-28,764839692900,55945,264656775,161358585
2023-11-29,739829112225,123750,573213640,161358585
2023-11-30,718852496175,182640,819120690,161358585
2023-12-01,726113632500,59962,268659155,161358585
2023-12-04,740635905150,111051,511299900,161358585
2023-12-05,739829112225,106165,483941315,161358585
2023-12-06,732567975900,56707,257749940,161358585
2023-12-07,731761182975,38413,174336135,161358585
2023-12-08,735795147600,109311,495898915,161358585
2023-12-11,732567975900,60909,276695275,161358585
2023-12-12,709170981075,259547,1152188100,161358585
2023-12-13,707557395225,106911,469541730,161358585
2023-12-14,706750602300,107892,474050480,161358585
2023-12-15,711591359850,107550,472427750,161358585
2023-12-18,697069087200,183342,797862170,161358585
2023-12-19,697875880125,162407,705641160,161358585
2023-12-20,711591359850,132929,581302990,161358585
2023-12-21,702716637675,119490,521177570,161358585
2023-12-22,716432117400,179322,796896425,161358585
2023-12-26,721272874950,239223,1066560600,161358585
2023-12-27,718045703250,152749,677141900,161358585
2023-12-28,730954390050,161845,731253230,161358585
