날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,21139,21204,19699,20060,6179743,3.3754187065189387
2020-10-06,20288,20321,19339,19732,4146675,-1.6350947158524427
2020-10-07,19568,22022,19241,21042,12124329,6.638962092033246
2020-10-08,21466,21859,20975,21303,4387547,1.2403763900769889
2020-10-12,21302,21302,19993,20649,3040517,-3.0699901422334883
2020-10-13,20811,21171,19993,21074,4665840,2.0582110513826337
2020-10-14,21073,22252,20550,20780,4999949,-1.3950839897504035
2020-10-15,20517,20615,19044,19536,4100972,-5.986525505293551
2020-10-16,20975,21924,19470,20060,7501644,2.682227682227682
2020-10-19,19666,19765,18717,18718,3084992,-6.689930209371885
2020-10-20,18062,18423,17016,18358,4621957,-1.923282401966022
2020-10-21,18521,18554,17474,17638,2701862,-3.9219958601154814
2020-10-22,17179,17277,16524,16951,3243013,-3.894999433042295
2020-10-23,18586,19273,17310,17475,8416379,3.0912630523272964
2020-10-26,17539,17637,15837,15936,3688487,-8.806866952789699
2020-10-27,15380,16852,14987,16100,4711800,1.0291164658634537
2020-10-28,16688,16721,16165,16395,2288835,1.8322981366459627
2020-10-29,15870,20288,15739,18424,24361720,12.375724306190913
2020-10-30,18554,20190,17998,18489,7672961,0.3528006947459835
