날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,71176800960,366460,1769732580,15160128
2020-07-02,71631604800,264705,1243136975,15160128
2020-07-03,78984266880,1074559,5399128630,15160128
2020-07-06,84896716800,2251523,12359807300,15160128
2020-07-07,82167893760,999198,5467107050,15160128
2020-07-08,83077501440,396118,2165045260,15160128
2020-07-09,80803482240,430975,2334430930,15160128
2020-07-10,81713089920,293177,1546636690,15160128
2020-07-13,85503121920,1167170,6518476880,15160128
2020-07-14,85351520640,1143529,6571217170,15160128
2020-07-15,86261128320,907904,5300084670,15160128
2020-07-16,88080343680,426345,2490874930,15160128
2020-07-17,85806324480,261129,1497429630,15160128
2020-07-20,83380704000,258382,1429289160,15160128
2020-07-21,82319495040,264355,1436948270,15160128
2020-07-22,83987109120,253266,1400265120,15160128
2020-07-23,82016292480,264538,1427412850,15160128
2020-07-24,77771456640,237156,1241807680,15160128
2020-07-27,78226260480,117195,608741800,15160128
2020-07-28,78377861760,103040,539215280,15160128
2020-07-29,78226260480,77190,396454530,15160128
2020-07-30,77316652800,131622,673125455,15160128
2020-07-31,77771456640,202608,1039683130,15160128
2020-08-03,79135868160,104010,540389700,15160128
2020-08-04,79135868160,80137,418663670,15160128
2020-08-05,78226260480,96977,502173820,15160128
2020-08-06,77468254080,116473,601501730,15160128
2020-08-07,78529463040,121245,626965140,15160128
2020-08-10,83835507840,986551,5481376540,15160128
2020-08-11,82622697600,429823,2389605100,15160128
2020-08-12,107333706240,7262285,47889870460,15160128
2020-08-13,116884586880,15333197,118190060680,15160128
2020-08-14,116732985600,9795932,85503094740,15160128
2020-08-18,118703802240,2767640,22030842700,15160128
2020-08-19,123858245760,7948864,69310523510,15160128
2020-08-20,127345075200,2802056,23400124230,15160128
2020-08-21,118552200960,1240068,9886485550,15160128
2020-08-24,126435467520,1870250,15041965580,15160128
2020-08-25,126283866240,926042,7634301570,15160128
2020-08-26,121887429120,753731,6111592190,15160128
2020-08-27,119916612480,828309,6580125620,15160128
2020-08-28,117490992000,5455295,46410036450,15160128
2020-08-31,115974979200,508093,3946390490,15160128
2020-09-01,135076740480,1635469,13597135320,15160128
2020-09-02,120219815040,1778333,14491553290,15160128
2020-09-03,123251840640,723117,5728117300,15160128
2020-09-04,119310207360,759936,5911976760,15160128
2020-09-07,123706644480,1216232,9861655870,15160128
2020-09-08,121584226560,1212677,10057553960,15160128
2020-09-09,126738670080,1015086,8334323690,15160128
2020-09-10,135986348160,10410083,95403484850,15160128
2020-09-11,130831904640,1320404,11331573240,15160128
2020-09-14,139018373760,4591776,42079846530,15160128
2020-09-15,137502360960,7481415,72317330260,15160128
2020-09-16,134925139200,721801,6491385070,15160128
2020-09-17,135076740480,712483,6439079870,15160128
2020-09-18,137957164800,499081,4505631840,15160128
2020-09-21,134773537920,521246,4677270410,15160128
2020-09-22,131893113600,350760,3066204910,15160128
2020-09-23,129619094400,485452,4213575020,15160128
2020-09-24,137199158400,1477232,13007702430,15160128
2020-09-25,124464650880,1925066,17330743180,15160128
2020-09-28,130377100800,465950,3946748330,15160128
2020-09-29,142808405760,3118095,29072161570,15160128
