날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,76103842560,58862,295851300,15160128
2020-01-03,75649038720,47959,239423505,15160128
2020-01-06,75724839360,76919,381225875,15160128
2020-01-07,75800640000,57781,291906075,15160128
2020-01-08,72617013120,80707,390134345,15160128
2020-01-09,74815231680,25958,127259465,15160128
2020-01-10,78377861760,239385,1232273650,15160128
2020-01-13,78377861760,76104,389467380,15160128
2020-01-14,78377861760,76237,393671140,15160128
2020-01-15,78226260480,85575,437644180,15160128
2020-01-16,77771456640,38103,195627450,15160128
2020-01-17,76861848960,29515,150046340,15160128
2020-01-20,76255443840,32491,164022600,15160128
2020-01-21,76103842560,35671,178906610,15160128
2020-01-22,74815231680,47010,233796135,15160128
2020-01-23,75118434240,31171,154325285,15160128
2020-01-28,72465411840,79004,377228030,15160128
2020-01-29,72844415040,40482,194096580,15160128
2020-01-30,72768614400,75594,367555255,15160128
2020-01-31,70949399040,50858,242363800,15160128
2020-02-03,72541212480,121893,549614770,15160128
2020-02-04,75421636800,78960,388409650,15160128
2020-02-05,75573238080,70376,354638475,15160128
2020-02-06,76407045120,57423,289299650,15160128
2020-02-07,76255443840,29941,150476240,15160128
2020-02-10,76407045120,31561,158853510,15160128
2020-02-11,78377861760,100622,515159090,15160128
2020-02-12,78074659200,94728,480248730,15160128
2020-02-13,77619855360,40589,205335950,15160128
2020-02-14,76710247680,38981,196361900,15160128
2020-02-17,76710247680,28716,144299620,15160128
2020-02-18,74891032320,42816,212543910,15160128
2020-02-19,74208826560,56925,278290255,15160128
2020-02-20,73071816960,81474,388443590,15160128
2020-02-21,71404202880,72734,340027490,15160128
2020-02-24,69054383040,102108,462136585,15160128
2020-02-25,71328402240,47508,218930395,15160128
2020-02-26,69357585600,39511,182039895,15160128
2020-02-27,67462569600,70215,313866255,15160128
2020-02-28,63066132480,148067,622907560,15160128
2020-03-02,64506344640,52645,219412240,15160128
2020-03-03,66780363840,65295,287205515,15160128
2020-03-04,68902781760,53368,239672555,15160128
2020-03-05,71101000320,46612,218089640,15160128
2020-03-06,70570395840,41811,192849055,15160128
2020-03-09,65567553600,56338,247186540,15160128
2020-03-10,64885347840,67551,283137745,15160128
2020-03-11,62383926720,81367,338360960,15160128
2020-03-12,57987489600,179729,694223135,15160128
2020-03-13,54424859520,187689,636456505,15160128
2020-03-16,49346216640,164970,565186870,15160128
2020-03-17,47906004480,169865,523563430,15160128
2020-03-18,44873978880,108540,336332430,15160128
2020-03-19,36914911680,302547,732709090,15160128
2020-03-20,38809927680,211713,513736650,15160128
2020-03-23,37597117440,208480,478259485,15160128
2020-03-24,39871136640,147108,376382890,15160128
2020-03-25,42220956480,122599,343625935,15160128
2020-03-26,46693194240,244337,741133665,15160128
2020-03-27,46996396800,85275,263140420,15160128
2020-03-30,46541592960,67973,204026400,15160128
2020-03-31,48967213440,77949,248003250,15160128
