날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,184953561600,7751445,85643880520,15160128
2020-10-06,199355683200,27864804,383185280400,15160128
2020-10-07,194807644800,6741821,89378502400,15160128
2020-10-08,200871696000,9926970,134099685800,15160128
2020-10-12,206935747200,2888441,38862021000,15160128
2020-10-13,193291632000,2002706,26322307550,15160128
2020-10-14,187227580800,1509036,18877292550,15160128
2020-10-15,181921536000,1268543,15503111650,15160128
2020-10-16,175857484800,1269082,15059745400,15160128
2020-10-19,172067452800,1361812,15688788400,15160128
2020-10-20,168277420800,1621680,18276183050,15160128
2020-10-21,169793433600,942454,10619168550,15160128
2020-10-22,158423337600,722524,7702166200,15160128
2020-10-23,156149318400,551819,5811258650,15160128
2020-10-26,153117292800,494976,5049771200,15160128
2020-10-27,153875299200,680549,6896305830,15160128
2020-10-28,162213369600,533304,5519678360,15160128
2020-10-29,156907324800,383488,3929223550,15160128
2020-10-30,154633305600,619186,6441083600,15160128
2020-11-02,157665331200,237682,2456902250,15160128
2020-11-03,156907324800,372770,3882804650,15160128
2020-11-04,150236868480,702836,7096997740,15160128
2020-11-05,159939350400,412968,4232497170,15160128
2020-11-06,156149318400,572259,6042054700,15160128
2020-11-09,166761408000,1512578,16705447700,15160128
2020-11-10,175099478400,1136554,12914279200,15160128
2020-11-11,169035427200,655573,7496889100,15160128
2020-11-12,162971376000,452387,4921791000,15160128
2020-11-13,158423337600,370782,3852092350,15160128
2020-11-16,169035427200,649758,7074132750,15160128
2020-11-17,164487388800,429516,4732969500,15160128
2020-11-18,162971376000,234144,2519462150,15160128
2020-11-19,169035427200,584194,6423795900,15160128
2020-11-20,170551440000,536323,6024009500,15160128
2020-11-23,169793433600,347735,3878416950,15160128
2020-11-24,173583465600,632494,7189275250,15160128
2020-11-25,175099478400,1098864,12684901650,15160128
2020-11-26,185711568000,1004430,11952726750,15160128
2020-11-27,188743593600,4745329,60546523100,15160128
2020-11-30,182679542400,722862,8848567000,15160128
2020-12-01,179647516800,516816,6139855650,15160128
2020-12-02,178131504000,319591,3802917500,15160128
2020-12-03,175857484800,387662,4493449850,15160128
2020-12-04,171309446400,386856,4386762400,15160128
2020-12-07,171309446400,507063,5921425050,15160128
2020-12-08,175857484800,554805,6436870950,15160128
2020-12-09,174341472000,314796,3617844450,15160128
2020-12-10,183437548800,534086,6255395150,15160128
2020-12-11,181163529600,301905,3624940750,15160128
2020-12-14,176615491200,254964,2963433400,15160128
2020-12-15,172825459200,161959,1851727550,15160128
2020-12-16,173583465600,152228,1742596200,15160128
2020-12-17,173583465600,140476,1614680300,15160128
2020-12-18,175099478400,160533,1859766700,15160128
2020-12-21,171309446400,176438,1997317700,15160128
2020-12-22,163729382400,299623,3302589500,15160128
2020-12-23,174341472000,631223,7116359000,15160128
2020-12-24,184195555200,1651111,20045075650,15160128
2020-12-28,179647516800,458303,5448141200,15160128
2020-12-29,204661728000,3607123,47667571600,15160128
2020-12-30,226643913600,5816815,87685560200,15160128
