날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,46996396800,81382,261060150,15160128
2020-04-02,46996396800,24351,75270980,15160128
2020-04-03,48436608960,47726,152840500,15160128
2020-04-06,49876821120,61632,200662610,15160128
2020-04-07,52757245440,98226,335744575,15160128
2020-04-08,54576460800,77117,273936370,15160128
2020-04-09,55031264640,54417,198116225,15160128
2020-04-10,54197457600,39813,140171290,15160128
2020-04-13,50862229440,36633,125419155,15160128
2020-04-14,52529843520,49588,169978765,15160128
2020-04-16,56244074880,200205,730025130,15160128
2020-04-17,61322717760,1800998,7524530570,15160128
2020-04-20,62156524800,198721,802495665,15160128
2020-04-21,60716312640,189297,754146545,15160128
2020-04-22,60337309440,179223,709213175,15160128
2020-04-23,60261508800,97911,391130315,15160128
2020-04-24,58972897920,91673,365434280,15160128
2020-04-27,59503502400,20273,79538605,15160128
2020-04-28,58745496000,26388,103234750,15160128
2020-04-29,58821296640,34121,134067220,15160128
2020-05-04,59806704960,44357,174056290,15160128
2020-05-06,59882505600,42559,168135635,15160128
2020-05-07,60034106880,101788,407432785,15160128
2020-05-08,59882505600,79942,318034885,15160128
2020-05-11,59124499200,42199,165970630,15160128
2020-05-12,57835888320,62897,239991650,15160128
2020-05-13,57911688960,50523,190439505,15160128
2020-05-14,57229483200,39705,149326860,15160128
2020-05-15,57002081280,28677,108087595,15160128
2020-05-18,57153682560,27139,101924385,15160128
2020-05-19,58821296640,73738,282952345,15160128
2020-05-20,59730904320,50126,196601755,15160128
2020-05-21,62383926720,459960,1894674250,15160128
2020-05-22,60792113280,92690,372934180,15160128
2020-05-25,60640512000,86953,350682105,15160128
2020-05-26,63824138880,344974,1440999430,15160128
2020-05-27,63445135680,124586,522334675,15160128
2020-05-28,61625920320,158254,638937390,15160128
2020-05-29,60337309440,59845,239825845,15160128
2020-06-01,61777521600,66908,273428550,15160128
2020-06-02,63066132480,87127,358383800,15160128
2020-06-03,62535528000,117408,485274205,15160128
2020-06-04,62459727360,63686,261871390,15160128
2020-06-05,62459727360,34790,142745750,15160128
2020-06-08,66704563200,1421271,6320301330,15160128
2020-06-09,66477161280,178246,782326805,15160128
2020-06-10,65946556800,90153,391522505,15160128
2020-06-11,68220576000,567433,2572768615,15160128
2020-06-12,68220576000,289222,1258065935,15160128
2020-06-15,62914531200,255517,1112307610,15160128
2020-06-16,64278942720,142580,601612775,15160128
2020-06-17,63066132480,101037,420676370,15160128
2020-06-18,62156524800,68409,280544660,15160128
2020-06-19,62383926720,62680,257406145,15160128
2020-06-22,62914531200,40331,166455155,15160128
2020-06-23,66552961920,393452,1712528085,15160128
2020-06-24,66098158080,237321,1058723175,15160128
2020-06-25,74284627200,12118554,65300381955,15160128
2020-06-26,80045475840,1676523,8450342945,15160128
2020-06-29,76103842560,779249,3972454270,15160128
2020-06-30,73829823360,564603,2782997540,15160128
